Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39063,57.24468231201172
1996-05-31,39063,57.884437561035156
1996-06-30,39063,58.56346893310547
1996-07-31,39063,59.04619216918945
1996-08-31,39063,59.28077697753906
1996-09-30,39063,59.784732818603516
1996-10-31,39063,59.784732818603516
1996-11-30,39063,59.54115295410156
1996-12-31,39063,59.28077697753906
1997-01-31,39063,59.784732818603516
1997-02-28,39063,60.03511428833008
1997-03-31,39063,60.55931854248047
1997-04-30,39063,60.55931854248047
1997-05-31,39063,60.55931854248047
1997-06-30,39063,60.824989318847656
1997-07-31,39063,61.368324279785156
1997-08-31,39063,61.368324279785156
1997-09-30,39063,61.368324279785156
1997-10-31,39063,61.368324279785156
1997-11-30,39063,61.368324279785156
1997-12-31,39063,61.64869689941406
1998-01-31,39063,62.50431823730469
1998-02-28,39063,63.08207321166992
1998-03-31,39063,63.08207321166992
1998-04-30,39063,63.08207321166992
1998-05-31,39063,63.08207321166992
1998-06-30,39063,63.08207321166992
1998-07-31,39063,63.08207321166992
1998-08-31,39063,63.3897590637207
1998-09-30,39063,63.98259735107422
1998-10-31,39063,63.98259735107422
1998-11-30,39063,63.98259735107422
1998-12-31,39063,64.30276489257812
1999-01-31,39063,64.9091567993164
1999-02-28,39063,64.9091567993164
1999-03-31,39063,64.9091567993164
1999-04-30,39063,64.9091567993164
1999-05-31,39063,64.9091567993164
1999-06-30,39063,64.9091567993164
1999-07-31,39063,64.9091567993164
1999-08-31,39063,65.2409439086914
1999-09-30,39063,65.85929870605469
1999-10-31,39063,65.85929870605469
1999-11-30,39063,66.20181274414062
1999-12-31,39063,66.83049774169922
2000-01-31,39063,66.83049774169922
2000-02-29,39063,66.83049774169922
2000-03-31,39063,66.83049774169922
2000-04-30,39063,66.83049774169922
2000-05-31,39063,66.83049774169922
2000-06-30,39063,66.83049774169922
2000-07-31,39063,66.83049774169922
2000-08-31,39063,66.83049774169922
2000-09-30,39063,66.83049774169922
2000-10-31,39063,66.83049774169922
2000-11-30,39063,67.18282318115234
2000-12-31,39063,67.82018280029297
2001-01-31,39063,68.18138122558594
2001-02-28,39063,68.82575988769531
2001-03-31,39063,68.82575988769531
2001-04-30,39063,68.82575988769531
2001-05-31,39063,68.82575988769531
2001-06-30,39063,68.82575988769531
2001-07-31,39063,68.82575988769531
2001-08-31,39063,68.82575988769531
2001-09-30,39063,68.82575988769531
2001-10-31,39063,68.82575988769531
2001-11-30,39063,69.19489288330078
2001-12-31,39063,69.84465026855469
2002-01-31,39063,70.22078704833984
2002-02-28,39063,70.87432098388672
2002-03-31,39063,71.25654602050781
2002-04-30,39063,71.91230773925781
2002-05-31,39063,71.52684020996094
2002-06-30,39063,70.87432098388672
2002-07-31,39063,70.87432098388672
2002-08-31,39063,70.87432098388672
2002-09-30,39063,71.25654602050781
2002-10-31,39063,71.91230773925781
2002-11-30,39063,72.29973602294922
2002-12-31,39063,72.56605529785156
2003-01-31,39063,71.91230773925781
2003-02-28,39063,71.91230773925781
2003-03-31,39063,72.29973602294922
2003-04-30,39063,72.95623016357422
2003-05-31,39063,73.3480224609375
2003-06-30,39063,74.00383758544922
2003-07-31,39063,74.00383758544922
2003-08-31,39063,74.00383758544922
2003-09-30,39063,74.00383758544922
2003-10-31,39063,74.399169921875
2003-11-30,39063,75.05298614501953
2003-12-31,39063,75.45111083984375
2004-01-31,39063,75.7021713256836
2004-02-29,39063,75.05298614501953
2004-03-31,39063,75.45111083984375
2004-04-30,39063,76.50190734863281
2004-05-31,39063,77.14814758300781
2004-06-30,39063,77.54977416992188
2004-07-31,39063,78.19064331054688
2004-08-31,39063,78.19064331054688
2004-09-30,39063,78.19064331054688
2004-10-31,39063,78.19064331054688
2004-11-30,39063,78.19064331054688
2004-12-31,39063,78.19064331054688
2005-01-31,39063,78.59310150146484
2005-02-28,39063,79.22769165039062
2005-03-31,39063,79.22769165039062
2005-04-30,39063,79.22769165039062
2005-05-31,39063,78.82493591308594
2005-06-30,39063,78.19064331054688
2005-07-31,39063,78.19064331054688
2005-08-31,39063,78.19064331054688
2005-09-30,39063,78.59310150146484
2005-10-31,39063,79.22769165039062
2005-11-30,39063,79.63041687011719
2005-12-31,39063,79.85519409179688
2006-01-31,39063,79.22769165039062
2006-02-28,39063,79.22769165039062
2006-03-31,39063,79.22769165039062
2006-04-30,39063,79.22769165039062
2006-05-31,39063,79.22769165039062
2006-06-30,39063,79.22769165039062
2006-07-31,39063,79.22769165039062
2006-08-31,39063,79.22769165039062
2006-09-30,39063,78.82493591308594
2006-10-31,39063,78.59310150146484
2006-11-30,39063,78.82493591308594
2006-12-31,39063,78.19064331054688
2007-01-31,39063,78.19064331054688
2007-02-28,39063,78.19064331054688
2007-03-31,39063,77.78837585449219
2007-04-30,39063,77.14814758300781
2007-05-31,39063,76.74693298339844
2007-06-30,39063,76.10169982910156
2007-07-31,39063,76.10169982910156
2007-08-31,39063,76.10169982910156
2007-09-30,39063,76.10169982910156
2007-10-31,39063,76.10169982910156
2007-11-30,39063,75.7021713256836
2007-12-31,39063,75.05298614501953
2008-01-31,39063,75.05298614501953
2008-02-29,39063,75.05298614501953
2008-03-31,39063,75.05298614501953
2008-04-30,39063,75.05298614501953
2008-05-31,39063,75.05298614501953
2008-06-30,39063,74.65582275390625
2008-07-31,39063,74.00383758544922
2008-08-31,39063,74.00383758544922
2008-09-30,39063,73.60977172851562
2008-10-31,39063,72.95623016357422
2008-11-30,39063,72.95623016357422
2008-12-31,39063,72.56605529785156
2009-01-31,39063,71.91230773925781
2009-02-28,39063,71.91230773925781
2009-03-31,39063,71.52684020996094
2009-04-30,39063,70.87432098388672
2009-05-31,39063,70.87432098388672
2009-06-30,39063,70.49443817138672
2009-07-31,39063,69.84465026855469
2009-08-31,39063,69.84465026855469
2009-09-30,39063,69.47125244140625
2009-10-31,39063,68.82575988769531
2009-11-30,39063,68.82575988769531
2009-12-31,39063,69.56694793701172
2010-01-31,39063,71.25654602050781
2010-02-28,39063,71.91230773925781
2010-03-31,39063,71.91230773925781
2010-04-30,39063,71.91230773925781
2010-05-31,39063,71.91230773925781
2010-06-30,39063,72.29973602294922
2010-07-31,39063,72.95623016357422
2010-08-31,39063,72.95623016357422
2010-09-30,39063,72.95623016357422
2010-10-31,39063,73.3480224609375
2010-11-30,39063,73.60977172851562
2010-12-31,39063,72.95623016357422
2011-01-31,39063,72.56605529785156
2011-02-28,39063,71.91230773925781
2011-03-31,39063,71.91230773925781
2011-04-30,39063,71.91230773925781
2011-05-31,39063,71.91230773925781
2011-06-30,39063,71.52684020996094
2011-07-31,39063,70.87432098388672
2011-08-31,39063,70.87432098388672
2011-09-30,39063,70.87432098388672
2011-10-31,39063,70.87432098388672
2011-11-30,39063,70.87432098388672
2011-12-31,39063,70.49443817138672
2012-01-31,39063,69.84465026855469
2012-02-29,39063,69.84465026855469
2012-03-31,39063,69.84465026855469
2012-04-30,39063,69.84465026855469
2012-05-31,39063,69.47125244140625
2012-06-30,39063,68.82575988769531
2012-07-31,39063,68.82575988769531
2012-08-31,39063,68.82575988769531
2012-09-30,39063,68.82575988769531
2012-10-31,39063,68.82575988769531
2012-11-30,39063,68.82575988769531
2012-12-31,39063,69.19489288330078
2013-01-31,39063,69.84465026855469
2013-02-28,39063,69.84465026855469
2013-03-31,39063,70.22078704833984
2013-04-30,39063,70.87432098388672
2013-05-31,39063,71.25654602050781
2013-06-30,39063,71.91230773925781
2013-07-31,39063,72.29973602294922
2013-08-31,39063,72.95623016357422
2013-09-30,39063,73.3480224609375
2013-10-31,39063,74.00383758544922
2013-11-30,39063,74.00383758544922
2013-12-31,39063,74.399169921875
2014-01-31,39063,75.05298614501953
2014-02-28,39063,75.05298614501953
2014-03-31,39063,75.05298614501953
2014-04-30,39063,75.05298614501953
2014-05-31,39063,75.45111083984375
2014-06-30,39063,75.7021713256836
2014-07-31,39063,75.05298614501953
2014-08-31,39063,75.05298614501953
2014-09-30,39063,75.05298614501953
2014-10-31,39063,75.05298614501953
2014-11-30,39063,75.05298614501953
2014-12-31,39063,75.05298614501953
2015-01-31,39063,75.45111083984375
2015-02-28,39063,76.50190734863281
2015-03-31,39063,77.14814758300781
2015-04-30,39063,77.14814758300781
2015-05-31,39063,77.54977416992188
2015-06-30,39063,78.19064331054688
2015-07-31,39063,78.19064331054688
2015-08-31,39063,78.19064331054688
2015-09-30,39063,78.59310150146484
2015-10-31,39063,79.22769165039062
2015-11-30,39063,79.22769165039062
2015-12-31,39063,78.82493591308594
2016-01-31,39063,78.59310150146484
2016-02-29,39063,79.22769165039062
2016-03-31,39063,79.63041687011719
2016-04-30,39063,80.66044616699219
2016-05-31,39063,80.8779296875
2016-06-30,39063,80.66044616699219
2016-07-31,39063,81.28018188476562
2016-08-31,39063,81.28018188476562
2016-09-30,39063,81.68204498291016
2016-10-31,39063,83.0945053100586
2016-11-30,39063,84.68721771240234
2016-12-31,39063,85.27086639404297
2017-01-31,39063,84.87416076660156
2017-02-28,39063,84.28941345214844
2017-03-31,39063,84.28941345214844
2017-04-30,39063,83.89088439941406
2017-05-31,39063,84.09498596191406
2017-06-30,39063,85.66676330566406
2017-07-31,39063,86.6343994140625
2017-08-31,39063,87.1982650756836
2017-09-30,39063,87.1982650756836
2017-10-31,39063,87.1982650756836
2017-11-30,39063,87.19826591014862
2017-12-31,39063,87.2759644985199
2018-01-31,39063,87.41709929704666
2018-02-28,39063,87.51560628414154
2018-03-31,39063,87.63259083032608
2018-04-30,39063,87.73294872045517
2018-05-31,39063,87.83690416812897
2018-06-30,39063,87.93292886018753
2018-07-31,39063,88.02771043777466
2018-08-31,39063,88.11752152442932
2018-09-30,39063,88.20460247993469
2018-10-31,39063,88.28777706623077
2018-11-30,39063,88.36784386634827
2018-12-31,39063,88.44447243213654
2019-01-31,39063,88.5179853439331
2019-02-28,39063,88.58833146095276
2019-03-31,39063,88.65568387508392
2019-04-30,39063,88.7200858592987
2019-05-31,39063,88.7816514968872
2019-06-30,39063,88.8404712677002
2019-07-31,39063,88.89663171768188
2019-08-31,39063,88.95023512840271
2019-09-30,39063,89.00136804580688
2019-10-31,39063,89.05012488365173
