Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39167,50.26813507080078
1996-05-31,39167,50.26813507080078
1996-06-30,39167,50.031795501708984
1996-07-31,39167,49.55796432495117
1996-08-31,39167,49.55796432495117
1996-09-30,39167,49.55796432495117
1996-10-31,39167,49.78670883178711
1996-11-30,39167,50.031795501708984
1996-12-31,39167,49.78670883178711
1997-01-31,39167,50.26813507080078
1997-02-28,39167,50.51068115234375
1997-03-31,39167,51.010154724121094
1997-04-30,39167,51.010154724121094
1997-05-31,39167,51.26620864868164
1997-06-30,39167,51.78313446044922
1997-07-31,39167,52.052345275878906
1997-08-31,39167,52.5860481262207
1997-09-30,39167,52.5860481262207
1997-10-31,39167,52.5860481262207
1997-11-30,39167,52.5860481262207
1997-12-31,39167,52.5860481262207
1998-01-31,39167,52.5860481262207
1998-02-28,39167,52.5860481262207
1998-03-31,39167,52.5860481262207
1998-04-30,39167,52.868003845214844
1998-05-31,39167,53.41771697998047
1998-06-30,39167,53.41771697998047
1998-07-31,39167,53.41771697998047
1998-08-31,39167,53.71194839477539
1998-09-30,39167,54.58282470703125
1998-10-31,39167,55.16200256347656
1998-11-30,39167,55.16200256347656
1998-12-31,39167,55.16200256347656
1999-01-31,39167,55.47916030883789
1999-02-28,39167,56.07164764404297
1999-03-31,39167,56.07164764404297
1999-04-30,39167,56.07164764404297
1999-05-31,39167,56.39937210083008
1999-06-30,39167,57.004150390625
1999-07-31,39167,57.004150390625
1999-08-31,39167,57.004150390625
1999-09-30,39167,56.67076110839844
1999-10-31,39167,56.07164764404297
1999-11-30,39167,55.74848937988281
1999-12-31,39167,55.16200256347656
2000-01-31,39167,55.47916030883789
2000-02-29,39167,56.07164764404297
2000-03-31,39167,55.74848937988281
2000-04-30,39167,55.16200256347656
2000-05-31,39167,55.47916030883789
2000-06-30,39167,56.07164764404297
2000-07-31,39167,56.07164764404297
2000-08-31,39167,56.07164764404297
2000-09-30,39167,56.39937210083008
2000-10-31,39167,57.34178924560547
2000-11-30,39167,57.95779037475586
2000-12-31,39167,57.95779037475586
2001-01-31,39167,58.304664611816406
2001-02-28,39167,59.286190032958984
2001-03-31,39167,60.284515380859375
2001-04-30,39167,60.927459716796875
2001-05-31,39167,60.927459716796875
2001-06-30,39167,60.927459716796875
2001-07-31,39167,60.927459716796875
2001-08-31,39167,61.297767639160156
2001-09-30,39167,61.573265075683594
2001-10-31,39167,60.927459716796875
2001-11-30,39167,60.927459716796875
2001-12-31,39167,60.927459716796875
2002-01-31,39167,60.927459716796875
2002-02-28,39167,60.927459716796875
2002-03-31,39167,60.5600471496582
2002-04-30,39167,59.921295166015625
2002-05-31,39167,59.921295166015625
2002-06-30,39167,59.921295166015625
2002-07-31,39167,59.561317443847656
2002-08-31,39167,58.9307861328125
2002-09-30,39167,58.9307861328125
2002-10-31,39167,59.286190032958984
2002-11-30,39167,59.921295166015625
2002-12-31,39167,59.921295166015625
2003-01-31,39167,60.284515380859375
2003-02-28,39167,60.927459716796875
2003-03-31,39167,60.927459716796875
2003-04-30,39167,60.927459716796875
2003-05-31,39167,61.297767639160156
2003-06-30,39167,62.32405090332031
2003-07-31,39167,62.97917175292969
2003-08-31,39167,62.97917175292969
2003-09-30,39167,62.97917175292969
2003-10-31,39167,62.97917175292969
2003-11-30,39167,63.361488342285156
2003-12-31,39167,64.0209732055664
2004-01-31,39167,64.40821838378906
2004-02-29,39167,65.07093048095703
2004-03-31,39167,65.46241760253906
2004-04-30,39167,66.12725067138672
2004-05-31,39167,66.12725067138672
2004-06-30,39167,66.12725067138672
2004-07-31,39167,66.12725067138672
2004-08-31,39167,66.52230072021484
2004-09-30,39167,67.18819427490234
2004-10-31,39167,67.58616638183594
2004-11-30,39167,68.2520751953125
2004-12-31,39167,68.2520751953125
2005-01-31,39167,68.65235900878906
2005-02-28,39167,69.31730651855469
2005-03-31,39167,69.71932983398438
2005-04-30,39167,70.38237762451172
2005-05-31,39167,70.38237762451172
2005-06-30,39167,70.38237762451172
2005-07-31,39167,70.78557586669922
2005-08-31,39167,71.44586181640625
2005-09-30,39167,71.44586181640625
2005-10-31,39167,71.44586181640625
2005-11-30,39167,71.44586181640625
2005-12-31,39167,71.44586181640625
2006-01-31,39167,71.44586181640625
2006-02-28,39167,71.44586181640625
2006-03-31,39167,71.44586181640625
2006-04-30,39167,71.8497314453125
