Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39021,53.607635498046875
1996-05-31,39021,53.607635498046875
1996-06-30,39021,53.35101318359375
1996-07-31,39021,52.868465423583984
1996-08-31,39021,52.868465423583984
1996-09-30,39021,52.6307373046875
1996-10-31,39021,52.17280578613281
1996-11-30,39021,52.4000358581543
1996-12-31,39021,52.868465423583984
1997-01-31,39021,53.114837646484375
1997-02-28,39021,53.607635498046875
1997-03-31,39021,53.607635498046875
1997-04-30,39021,53.607635498046875
1997-05-31,39021,53.607635498046875
1997-06-30,39021,53.87260818481445
1997-07-31,39021,54.38863754272461
1997-08-31,39021,54.671531677246094
1997-09-30,39021,54.91704177856445
1997-10-31,39021,54.38863754272461
1997-11-30,39021,54.38863754272461
1997-12-31,39021,54.38863754272461
1998-01-31,39021,54.38863754272461
1998-02-28,39021,54.671531677246094
1998-03-31,39021,55.209449768066406
1998-04-30,39021,55.209449768066406
1998-05-31,39021,55.509429931640625
1998-06-30,39021,56.067710876464844
1998-07-31,39021,56.067710876464844
1998-08-31,39021,56.38381576538086
1998-09-30,39021,56.96076202392578
1998-10-31,39021,57.29191589355469
1998-11-30,39021,57.885677337646484
1998-12-31,39021,57.885677337646484
1999-01-31,39021,57.885677337646484
1999-02-28,39021,57.885677337646484
1999-03-31,39021,57.546634674072266
1999-04-30,39021,57.29191589355469
1999-05-31,39021,57.885677337646484
1999-06-30,39021,57.885677337646484
1999-07-31,39021,57.885677337646484
1999-08-31,39021,58.23070526123047
1999-09-30,39021,58.83932876586914
1999-10-31,39021,59.196983337402344
1999-11-30,39021,59.81841278076172
1999-12-31,39021,59.81841278076172
2000-01-31,39021,59.81841278076172
2000-02-29,39021,60.18739700317383
2000-03-31,39021,60.81953430175781
2000-04-30,39021,60.81953430175781
2000-05-31,39021,61.19852066040039
2000-06-30,39021,61.839237213134766
2000-07-31,39021,61.839237213134766
2000-08-31,39021,61.839237213134766
2000-09-30,39021,62.226898193359375
2000-10-31,39021,62.87407684326172
2000-11-30,39021,62.87407684326172
2000-12-31,39021,62.87407684326172
2001-01-31,39021,63.26909637451172
2001-02-28,39021,63.92066192626953
2001-03-31,39021,63.92066192626953
2001-04-30,39021,64.32176208496094
2001-05-31,39021,64.57156372070312
2001-06-30,39021,63.92066192626953
2001-07-31,39021,63.92066192626953
2001-08-31,39021,64.32176208496094
2001-09-30,39021,64.57156372070312
2001-10-31,39021,63.92066192626953
2001-11-30,39021,64.32176208496094
2001-12-31,39021,64.9757080078125
2002-01-31,39021,64.9757080078125
2002-02-28,39021,65.38166046142578
2002-03-31,39021,66.03607177734375
2002-04-30,39021,66.03607177734375
2002-05-31,39021,66.03607177734375
2002-06-30,39021,66.03607177734375
2002-07-31,39021,66.44571685791016
2002-08-31,39021,67.09880065917969
2002-09-30,39021,66.68738555908203
2002-10-31,39021,66.03607177734375
2002-11-30,39021,66.44571685791016
2002-12-31,39021,67.09880065917969
2003-01-31,39021,66.68738555908203
2003-02-28,39021,66.03607177734375
2003-03-31,39021,66.44571685791016
2003-04-30,39021,67.09880065917969
2003-05-31,39021,67.09880065917969
2003-06-30,39021,67.09880065917969
2003-07-31,39021,67.51104736328125
2003-08-31,39021,68.16111755371094
2003-09-30,39021,68.57498931884766
2003-10-31,39021,69.22052001953125
2003-11-30,39021,69.63508605957031
2003-12-31,39021,70.27471923828125
2004-01-31,39021,70.68917083740234
2004-02-29,39021,71.32166290283203
2004-03-31,39021,71.73529052734375
2004-04-30,39021,72.35958099365234
2004-05-31,39021,71.94662475585938
2004-06-30,39021,71.73529052734375
2004-07-31,39021,72.35958099365234
2004-08-31,39021,72.77174377441406
2004-09-30,39021,73.38693237304688
2004-10-31,39021,72.97577667236328
2004-11-30,39021,72.77174377441406
2004-12-31,39021,73.38693237304688
2005-01-31,39021,73.38693237304688
2005-02-28,39021,73.79708862304688
2005-03-31,39021,73.9935531616211
2005-04-30,39021,73.38693237304688
2005-05-31,39021,73.38693237304688
2005-06-30,39021,73.38693237304688
2005-07-31,39021,73.38693237304688
2005-08-31,39021,73.79708862304688
2005-09-30,39021,74.40240478515625
2005-10-31,39021,74.81008911132812
2005-11-30,39021,75.4049301147461
2005-12-31,39021,75.4049301147461
2006-01-31,39021,74.9988021850586
2006-02-28,39021,74.40240478515625
2006-03-31,39021,74.81008911132812
2006-04-30,39021,75.4049301147461
2006-05-31,39021,74.9988021850586
2006-06-30,39021,74.40240478515625
2006-07-31,39021,74.40240478515625
2006-08-31,39021,74.40240478515625
2006-09-30,39021,73.9935531616211
2006-10-31,39021,73.79708862304688
2006-11-30,39021,74.40240478515625
2006-12-31,39021,73.9935531616211
2007-01-31,39021,73.38693237304688
2007-02-28,39021,72.97577667236328
2007-03-31,39021,72.35958099365234
2007-04-30,39021,71.94662475585938
2007-05-31,39021,71.32166290283203
2007-06-30,39021,71.32166290283203
2007-07-31,39021,71.32166290283203
2007-08-31,39021,70.49286651611328
2007-09-30,39021,69.22052001953125
2007-10-31,39021,68.8060073852539
2007-11-30,39021,67.7476806640625
2007-12-31,39021,66.68738555908203
2008-01-31,39021,65.62773132324219
2008-02-29,39021,64.9757080078125
2008-03-31,39021,64.57156372070312
2008-04-30,39021,63.92066192626953
2008-05-31,39021,63.521915435791016
2008-06-30,39021,62.87407684326172
2008-07-31,39021,62.87407684326172
2008-08-31,39021,63.26909637451172
2008-09-30,39021,63.92066192626953
2008-10-31,39021,64.32176208496094
2008-11-30,39021,64.9757080078125
2008-12-31,39021,65.38166046142578
2009-01-31,39021,66.03607177734375
2009-02-28,39021,66.44571685791016
2009-03-31,39021,67.09880065917969
2009-04-30,39021,67.51104736328125
2009-05-31,39021,68.16111755371094
2009-06-30,39021,68.57498931884766
2009-07-31,39021,69.22052001953125
2009-08-31,39021,69.22052001953125
2009-09-30,39021,69.22052001953125
2009-10-31,39021,69.22052001953125
2009-11-30,39021,68.8060073852539
2009-12-31,39021,68.57498931884766
2010-01-31,39021,69.63508605957031
2010-02-28,39021,70.68917083740234
2010-03-31,39021,71.32166290283203
2010-04-30,39021,71.32166290283203
2010-05-31,39021,71.32166290283203
2010-06-30,39021,70.90747833251953
2010-07-31,39021,69.8599853515625
2010-08-31,39021,69.22052001953125
2010-09-30,39021,68.8060073852539
2010-10-31,39021,68.16111755371094
2010-11-30,39021,68.16111755371094
2010-12-31,39021,68.16111755371094
2011-01-31,39021,67.7476806640625
2011-02-28,39021,67.09880065917969
2011-03-31,39021,67.09880065917969
2011-04-30,39021,66.68738555908203
2011-05-31,39021,66.44571685791016
2011-06-30,39021,67.09880065917969
2011-07-31,39021,67.51104736328125
2011-08-31,39021,68.16111755371094
2011-09-30,39021,68.16111755371094
2011-10-31,39021,68.57498931884766
2011-11-30,39021,69.22052001953125
2011-12-31,39021,69.22052001953125
2012-01-31,39021,69.22052001953125
2012-02-29,39021,69.22052001953125
2012-03-31,39021,69.22052001953125
2012-04-30,39021,69.22052001953125
2012-05-31,39021,69.22052001953125
2012-06-30,39021,69.22052001953125
2012-07-31,39021,69.22052001953125
2012-08-31,39021,68.8060073852539
2012-09-30,39021,68.16111755371094
2012-10-31,39021,68.57498931884766
2012-11-30,39021,69.22052001953125
2012-12-31,39021,68.8060073852539
2013-01-31,39021,68.16111755371094
2013-02-28,39021,68.16111755371094
2013-03-31,39021,68.57498931884766
2013-04-30,39021,68.8060073852539
2013-05-31,39021,68.16111755371094
2013-06-30,39021,68.16111755371094
2013-07-31,39021,68.57498931884766
2013-08-31,39021,69.22052001953125
2013-09-30,39021,69.63508605957031
2013-10-31,39021,70.27471923828125
2013-11-30,39021,70.27471923828125
2013-12-31,39021,70.27471923828125
2014-01-31,39021,70.27471923828125
2014-02-28,39021,70.27471923828125
2014-03-31,39021,70.27471923828125
2014-04-30,39021,69.8599853515625
2014-05-31,39021,69.22052001953125
2014-06-30,39021,69.22052001953125
2014-07-31,39021,69.22052001953125
2014-08-31,39021,69.22052001953125
2014-09-30,39021,69.22052001953125
2014-10-31,39021,69.22052001953125
2014-11-30,39021,69.22052001953125
2014-12-31,39021,69.22052001953125
2015-01-31,39021,69.22052001953125
2015-02-28,39021,69.22052001953125
2015-03-31,39021,69.22052001953125
2015-04-30,39021,69.22052001953125
2015-05-31,39021,69.63508605957031
2015-06-30,39021,70.27471923828125
2015-07-31,39021,70.68917083740234
2015-08-31,39021,71.32166290283203
2015-09-30,39021,71.32166290283203
2015-10-31,39021,71.32166290283203
2015-11-30,39021,71.73529052734375
2015-12-31,39021,72.35958099365234
2016-01-31,39021,72.35958099365234
2016-02-29,39021,72.77174377441406
2016-03-31,39021,73.38693237304688
2016-04-30,39021,73.38693237304688
2016-05-31,39021,73.38693237304688
2016-06-30,39021,73.38693237304688
2016-07-31,39021,73.79708862304688
2016-08-31,39021,74.40240478515625
2016-09-30,39021,74.40240478515625
2016-10-31,39021,74.81008911132812
2016-11-30,39021,75.80977630615234
2016-12-31,39021,76.3936538696289
2017-01-31,39021,77.19560241699219
2017-02-28,39021,78.72185516357422
2017-03-31,39021,79.27116394042969
2017-04-30,39021,79.27116394042969
2017-05-31,39021,79.66211700439453
2017-06-30,39021,80.58683776855469
2017-07-31,39021,81.4959945678711
2017-08-31,39021,82.01026916503906
2017-09-30,39021,82.01026916503906
2017-10-31,39021,82.01026916503906
2017-11-30,39021,82.01026976108551
2017-12-31,39021,82.01417219638824
2018-01-31,39021,82.02089059352875
2018-02-28,39021,82.02543234825134
2018-03-31,39021,82.03058016300201
2018-04-30,39021,82.03485214710236
2018-05-31,39021,82.03909826278687
2018-06-30,39021,82.04288613796234
2018-07-31,39021,82.04648923873901
2018-08-31,39021,82.04979300498962
2018-09-30,39021,82.05288243293762
2018-10-31,39021,82.05573534965515
2018-11-30,39021,82.05839240550995
2018-12-31,39021,82.06085360050201
2019-01-31,39021,82.0631411075592
2019-02-28,39021,82.06526231765747
2019-03-31,39021,82.06723201274872
2019-04-30,39021,82.06906127929688
2019-05-31,39021,82.07076120376587
2019-06-30,39021,82.07233917713165
2019-07-31,39021,82.07380259037018
2019-08-31,39021,82.0751588344574
2019-09-30,39021,82.07642269134521
2019-10-31,39021,82.07759046554565
