Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39041,82.44580841064453
1996-05-31,39041,82.90699005126953
1996-06-30,39041,83.12117004394531
1996-07-31,39041,83.82154083251953
1996-08-31,39041,84.3114013671875
1996-09-30,39041,84.3114013671875
1996-10-31,39041,84.3114013671875
1996-11-30,39041,84.3114013671875
1996-12-31,39041,84.5464859008789
1997-01-31,39041,85.29548645019531
1997-02-28,39041,85.81269073486328
1997-03-31,39041,85.81269073486328
1997-04-30,39041,85.81269073486328
1997-05-31,39041,85.81269073486328
1997-06-30,39041,86.06797790527344
1997-07-31,39041,86.59825134277344
1997-08-31,39041,86.59825134277344
1997-09-30,39041,86.86332702636719
1997-10-31,39041,87.40621948242188
1997-11-30,39041,87.40621948242188
1997-12-31,39041,87.40621948242188
1998-01-31,39041,87.68082427978516
1998-02-28,39041,88.23585510253906
1998-03-31,39041,88.23585510253906
1998-04-30,39041,88.23585510253906
1998-05-31,39041,87.95598602294922
1998-06-30,39041,87.40621948242188
1998-07-31,39041,87.40621948242188
1998-08-31,39041,87.68082427978516
1998-09-30,39041,88.23585510253906
1998-10-31,39041,88.23585510253906
1998-11-30,39041,88.51971435546875
1998-12-31,39041,89.37919616699219
1999-01-31,39041,90.25838470458984
1999-02-28,39041,90.84661102294922
1999-03-31,39041,91.15637969970703
1999-04-30,39041,91.75450134277344
1999-05-31,39041,91.75450134277344
1999-06-30,39041,91.75450134277344
1999-07-31,39041,91.75450134277344
1999-08-31,39041,92.07222747802734
1999-09-30,39041,93.00493621826172
1999-10-31,39041,93.95347595214844
1999-11-30,39041,94.57746887207031
1999-12-31,39041,94.91680908203125
2000-01-31,39041,95.54808807373047
2000-02-29,39041,95.54808807373047
2000-03-31,39041,95.89385223388672
2000-04-30,39041,96.53174591064453
2000-05-31,39041,96.8835220336914
2000-06-30,39041,97.52733612060547
2000-07-31,39041,97.52733612060547
2000-08-31,39041,97.17221069335938
2000-09-30,39041,96.53174591064453
2000-10-31,39041,96.53174591064453
2000-11-30,39041,96.53174591064453
2000-12-31,39041,96.8835220336914
2001-01-31,39041,97.88473510742188
2001-02-28,39041,98.53376770019531
2001-03-31,39041,98.53376770019531
2001-04-30,39041,98.53376770019531
2001-05-31,39041,98.53376770019531
2001-06-30,39041,98.89636993408203
2001-07-31,39041,99.54994201660156
