Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39095,55.27271270751953
1996-05-31,39095,55.738304138183594
1996-06-30,39095,55.738304138183594
1996-07-31,39095,55.738304138183594
1996-08-31,39095,55.738304138183594
1996-09-30,39095,55.98408889770508
1996-10-31,39095,56.47541427612305
1996-11-30,39095,56.47541427612305
1996-12-31,39095,56.47541427612305
1997-01-31,39095,56.47541427612305
1997-02-28,39095,56.741031646728516
1997-03-31,39095,57.256778717041016
1997-04-30,39095,57.54140090942383
1997-05-31,39095,57.78548812866211
1997-06-30,39095,57.256778717041016
1997-07-31,39095,57.256778717041016
1997-08-31,39095,57.54140090942383
1997-09-30,39095,58.080013275146484
1997-10-31,39095,58.080013275146484
1997-11-30,39095,58.080013275146484
1997-12-31,39095,58.38261413574219
1998-01-31,39095,59.261688232421875
1998-02-28,39095,59.840423583984375
1998-03-31,39095,59.51237106323242
1998-04-30,39095,59.261688232421875
1998-05-31,39095,59.840423583984375
1998-06-30,39095,59.840423583984375
1998-07-31,39095,60.17527770996094
1998-08-31,39095,60.77089309692383
1998-09-30,39095,60.77089309692383
1998-10-31,39095,61.11974334716797
1998-11-30,39095,61.72993469238281
1998-12-31,39095,62.091243743896484
1999-01-31,39095,62.713600158691406
1999-02-28,39095,62.713600158691406
1999-03-31,39095,63.08577346801758
1999-04-30,39095,63.71784591674805
1999-05-31,39095,63.71784591674805
1999-06-30,39095,63.71784591674805
1999-07-31,39095,63.71784591674805
1999-08-31,39095,64.09927368164062
1999-09-30,39095,64.73860931396484
1999-10-31,39095,64.73860931396484
1999-11-30,39095,64.73860931396484
1999-12-31,39095,64.73860931396484
2000-01-31,39095,64.73860931396484
2000-02-29,39095,65.12770080566406
2000-03-31,39095,66.1670913696289
2000-04-30,39095,66.81378173828125
2000-05-31,39095,67.213623046875
2000-06-30,39095,67.860595703125
2000-07-31,39095,68.26368713378906
2000-08-31,39095,68.90887451171875
2000-09-30,39095,68.90887451171875
2000-10-31,39095,68.90887451171875
2000-11-30,39095,69.31393432617188
2000-12-31,39095,69.95539855957031
2001-01-31,39095,70.36127471923828
2001-02-28,39095,70.99729919433594
2001-03-31,39095,70.99729919433594
2001-04-30,39095,71.40293884277344
2001-05-31,39095,72.03196716308594
2001-06-30,39095,72.03196716308594
2001-07-31,39095,72.43647003173828
2001-08-31,39095,73.0571517944336
2001-09-30,39095,73.0571517944336
2001-10-31,39095,73.0571517944336
2001-11-30,39095,73.0571517944336
2001-12-31,39095,73.45973205566406
2002-01-31,39095,74.07091522216797
2002-02-28,39095,73.66954040527344
2002-03-31,39095,73.0571517944336
2002-04-30,39095,73.45973205566406
2002-05-31,39095,74.07091522216797
2002-06-30,39095,74.07091522216797
2002-07-31,39095,74.47090911865234
2002-08-31,39095,75.0716323852539
2002-09-30,39095,75.0716323852539
2002-10-31,39095,75.0716323852539
2002-11-30,39095,75.4684829711914
2002-12-31,39095,76.05797576904297
2003-01-31,39095,76.45123291015625
2003-02-28,39095,77.02888488769531
2003-03-31,39095,77.02888488769531
2003-04-30,39095,77.41819763183594
2003-05-31,39095,78.36868286132812
2003-06-30,39095,78.92145538330078
2003-07-31,39095,78.92145538330078
2003-08-31,39095,78.92145538330078
2003-09-30,39095,78.92145538330078
2003-10-31,39095,78.92145538330078
2003-11-30,39095,78.92145538330078
2003-12-31,39095,78.92145538330078
2004-01-31,39095,79.30217742919922
2004-02-29,39095,79.84220886230469
2004-03-31,39095,80.2184066772461
2004-04-30,39095,80.74563598632812
2004-05-31,39095,80.74563598632812
2004-06-30,39095,80.37205505371094
2004-07-31,39095,80.2184066772461
2004-08-31,39095,80.74563598632812
2004-09-30,39095,80.74563598632812
2004-10-31,39095,81.11726379394531
2004-11-30,39095,81.63172912597656
2004-12-31,39095,81.99876403808594
2005-01-31,39095,82.13627624511719
2005-02-28,39095,81.63172912597656
2005-03-31,39095,81.63172912597656
2005-04-30,39095,81.63172912597656
2005-05-31,39095,81.63172912597656
2005-06-30,39095,81.26277160644531
2005-07-31,39095,80.74563598632812
2005-08-31,39095,81.11726379394531
2005-09-30,39095,81.63172912597656
2005-10-31,39095,81.99876403808594
2005-11-30,39095,82.13627624511719
2005-12-31,39095,81.63172912597656
2006-01-31,39095,81.99876403808594
2006-02-28,39095,82.5006332397461
2006-03-31,39095,82.5006332397461
2006-04-30,39095,82.5006332397461
2006-05-31,39095,82.13627624511719
2006-06-30,39095,81.63172912597656
2006-07-31,39095,81.26277160644531
2006-08-31,39095,80.74563598632812
2006-09-30,39095,80.74563598632812
2006-10-31,39095,80.37205505371094
2006-11-30,39095,79.84220886230469
2006-12-31,39095,79.84220886230469
2007-01-31,39095,80.2184066772461
2007-02-28,39095,80.37205505371094
2007-03-31,39095,79.84220886230469
2007-04-30,39095,79.84220886230469
2007-05-31,39095,79.46403503417969
2007-06-30,39095,78.92145538330078
2007-07-31,39095,78.53878784179688
2007-08-31,39095,77.98356628417969
2007-09-30,39095,77.59654235839844
2007-10-31,39095,77.02888488769531
2007-11-30,39095,76.63772583007812
2007-12-31,39095,76.45123291015625
2008-01-31,39095,76.63772583007812
2008-02-29,39095,76.05797576904297
2008-03-31,39095,76.05797576904297
2008-04-30,39095,76.05797576904297
2008-05-31,39095,75.66297912597656
2008-06-30,39095,75.0716323852539
2008-07-31,39095,75.0716323852539
2008-08-31,39095,74.67320251464844
2008-09-30,39095,74.07091522216797
2008-10-31,39095,73.66954040527344
2008-11-30,39095,73.0571517944336
2008-12-31,39095,72.65343475341797
2009-01-31,39095,72.03196716308594
2009-02-28,39095,71.62663269042969
2009-03-31,39095,70.99729919433594
2009-04-30,39095,70.5911865234375
2009-05-31,39095,69.54949951171875
2009-06-30,39095,68.90887451171875
2009-07-31,39095,68.90887451171875
2009-08-31,39095,68.90887451171875
2009-09-30,39095,68.90887451171875
2009-10-31,39095,68.5042724609375
2009-11-30,39095,67.45852661132812
2009-12-31,39095,66.41557312011719
2010-01-31,39095,65.37898254394531
2010-02-28,39095,64.3525390625
2010-03-31,39095,63.71784591674805
2010-04-30,39095,63.71784591674805
2010-05-31,39095,63.34019088745117
2010-06-30,39095,62.713600158691406
2010-07-31,39095,62.345970153808594
2010-08-31,39095,61.72993469238281
2010-09-30,39095,61.72993469238281
2010-10-31,39095,61.72993469238281
2010-11-30,39095,61.37394332885742
2010-12-31,39095,60.77089309692383
2011-01-31,39095,60.77089309692383
2011-02-28,39095,60.42811584472656
2011-03-31,39095,59.840423583984375
2011-04-30,39095,59.840423583984375
2011-05-31,39095,59.51237106323242
2011-06-30,39095,58.942291259765625
2011-07-31,39095,58.630367279052734
2011-08-31,39095,58.080013275146484
2011-09-30,39095,58.080013275146484
2011-10-31,39095,58.080013275146484
2011-11-30,39095,58.38261413574219
2011-12-31,39095,58.630367279052734
2012-01-31,39095,58.080013275146484
2012-02-29,39095,58.38261413574219
2012-03-31,39095,58.942291259765625
2012-04-30,39095,58.942291259765625
2012-05-31,39095,58.630367279052734
2012-06-30,39095,58.080013275146484
2012-07-31,39095,58.080013275146484
2012-08-31,39095,58.080013275146484
2012-09-30,39095,58.080013275146484
2012-10-31,39095,58.080013275146484
2012-11-30,39095,58.080013275146484
2012-12-31,39095,58.080013275146484
2013-01-31,39095,58.080013275146484
2013-02-28,39095,58.080013275146484
2013-03-31,39095,58.080013275146484
2013-04-30,39095,58.080013275146484
2013-05-31,39095,58.080013275146484
2013-06-30,39095,58.080013275146484
2013-07-31,39095,58.080013275146484
2013-08-31,39095,58.080013275146484
2013-09-30,39095,58.080013275146484
2013-10-31,39095,58.080013275146484
2013-11-30,39095,58.38261413574219
2013-12-31,39095,58.942291259765625
2014-01-31,39095,58.942291259765625
2014-02-28,39095,59.261688232421875
2014-03-31,39095,60.17527770996094
2014-04-30,39095,60.77089309692383
2014-05-31,39095,60.77089309692383
2014-06-30,39095,60.77089309692383
2014-07-31,39095,61.11974334716797
2014-08-31,39095,61.72993469238281
2014-09-30,39095,61.72993469238281
2014-10-31,39095,61.72993469238281
2014-11-30,39095,61.72993469238281
2014-12-31,39095,61.72993469238281
2015-01-31,39095,61.72993469238281
2015-02-28,39095,61.72993469238281
2015-03-31,39095,62.091243743896484
2015-04-30,39095,62.713600158691406
2015-05-31,39095,62.345970153808594
2015-06-30,39095,61.72993469238281
2015-07-31,39095,61.72993469238281
2015-08-31,39095,62.091243743896484
2015-09-30,39095,62.713600158691406
2015-10-31,39095,62.713600158691406
2015-11-30,39095,62.713600158691406
2015-12-31,39095,63.08577346801758
2016-01-31,39095,63.71784591674805
2016-02-29,39095,63.71784591674805
2016-03-31,39095,63.71784591674805
2016-04-30,39095,64.09927368164062
2016-05-31,39095,64.73860931396484
2016-06-30,39095,65.12770080566406
2016-07-31,39095,65.77188110351562
2016-08-31,39095,65.77188110351562
2016-09-30,39095,65.77188110351562
2016-10-31,39095,66.1670913696289
2016-11-30,39095,66.81378173828125
2016-12-31,39095,67.213623046875
2017-01-31,39095,68.26368713378906
2017-02-28,39095,68.90887451171875
2017-03-31,39095,68.90887451171875
2017-04-30,39095,68.90887451171875
2017-05-31,39095,68.90887451171875
2017-06-30,39095,68.90887451171875
2017-07-31,39095,69.31393432617188
2017-08-31,39095,69.95539855957031
2017-09-30,39095,69.95539855957031
2017-10-31,39095,70.36127471923828
2017-11-30,39095,70.36127579212189
2017-12-31,39095,70.73794424533844
2018-01-31,39095,70.48541569709778
2018-02-28,39095,70.62231910228729
2018-03-31,39095,70.5174869298935
2018-04-30,39095,70.56194138526917
2018-05-31,39095,70.513367831707
2018-06-30,39095,70.52190679311752
2018-07-31,39095,70.49449396133423
2018-08-31,39095,70.48879325389862
2018-09-30,39095,70.46904647350311
2018-10-31,39095,70.45740306377411
2018-11-30,39095,70.44011425971985
2018-12-31,39095,70.42568618059158
2019-01-31,39095,70.40882778167725
2019-02-28,39095,70.39280080795288
2019-03-31,39095,70.37556558847427
2019-04-30,39095,70.35836493968964
2019-05-31,39095,70.34040546417236
2019-06-30,39095,70.32216250896454
2019-07-31,39095,70.30331802368164
2019-08-31,39095,70.28404831886292
2019-09-30,39095,70.26421856880188
2019-10-31,39095,70.24389100074768
