Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39143,54.77526092529297
1996-05-31,39143,54.44130325317383
1996-06-30,39143,53.61298370361328
1996-07-31,39143,53.12169647216797
1996-08-31,39143,52.83485412597656
1996-09-30,39143,52.371803283691406
1996-10-31,39143,52.371803283691406
1996-11-30,39143,52.11071014404297
1996-12-31,39143,51.92531967163086
1997-01-31,39143,52.371803283691406
1997-02-28,39143,52.371803283691406
1997-03-31,39143,52.11071014404297
1997-04-30,39143,51.67790985107422
1997-05-31,39143,51.67790985107422
1997-06-30,39143,51.67790985107422
1997-07-31,39143,51.92531967163086
1997-08-31,39143,52.371803283691406
1997-09-30,39143,52.64548873901367
1997-10-31,39143,53.420509338378906
1997-11-30,39143,53.92423629760742
1997-12-31,39143,53.92423629760742
1998-01-31,39143,53.92423629760742
1998-02-28,39143,53.92423629760742
1998-03-31,39143,53.92423629760742
1998-04-30,39143,54.24665069580078
1998-05-31,39143,54.77526092529297
1998-06-30,39143,55.119407653808594
1998-07-31,39143,56.03359603881836
1998-08-31,39143,56.229576110839844
1998-09-30,39143,55.66987991333008
1998-10-31,39143,56.03359603881836
1998-11-30,39143,56.60261154174805
1998-12-31,39143,56.9835205078125
1999-01-31,39143,57.567543029785156
1999-02-28,39143,57.567543029785156
1999-03-31,39143,57.567543029785156
1999-04-30,39143,57.567543029785156
1999-05-31,39143,57.96311950683594
1999-06-30,39143,58.55851745605469
1999-07-31,39143,58.55851745605469
1999-08-31,39143,58.966182708740234
1999-09-30,39143,59.56930923461914
1999-10-31,39143,59.986488342285156
1999-11-30,39143,60.59379577636719
1999-12-31,39143,60.59379577636719
2000-01-31,39143,60.59379577636719
2000-02-29,39143,60.59379577636719
2000-03-31,39143,61.018009185791016
2000-04-30,39143,61.626129150390625
2000-05-31,39143,61.626129150390625
2000-06-30,39143,61.626129150390625
2000-07-31,39143,61.626129150390625
2000-08-31,39143,61.626129150390625
2000-09-30,39143,62.05504608154297
2000-10-31,39143,62.66086196899414
2000-11-30,39143,62.66086196899414
2000-12-31,39143,62.66086196899414
2001-01-31,39143,62.66086196899414
2001-02-28,39143,62.66086196899414
2001-03-31,39143,63.092350006103516
2001-04-30,39143,63.69304656982422
2001-05-31,39143,63.69304656982422
2001-06-30,39143,64.12519836425781
2001-07-31,39143,65.14946746826172
2001-08-31,39143,66.16165161132812
2001-09-30,39143,67.15885925292969
2001-10-31,39143,67.71810913085938
2001-11-30,39143,68.1387939453125
2001-12-31,39143,68.68423461914062
2002-01-31,39143,69.09972381591797
2002-02-28,39143,69.63064575195312
2002-03-31,39143,69.63064575195312
2002-04-30,39143,69.63064575195312
2002-05-31,39143,69.21822357177734
2002-06-30,39143,68.68423461914062
2002-07-31,39143,67.84596252441406
2002-08-31,39143,66.30667114257812
2002-09-30,39143,65.30281066894531
2002-10-31,39143,64.28642272949219
2002-11-30,39143,63.260887145996094
2002-12-31,39143,62.230224609375
2003-01-31,39143,61.19904327392578
2003-02-28,39143,59.75476837158203
2003-03-31,39143,58.55851745605469
2003-04-30,39143,58.15620040893555
2003-05-31,39143,57.567543029785156
2003-06-30,39143,57.567543029785156
2003-07-31,39143,57.96311950683594
2003-08-31,39143,58.966182708740234
2003-09-30,39143,59.986488342285156
2003-10-31,39143,61.018009185791016
2003-11-30,39143,62.05504608154297
2003-12-31,39143,63.092350006103516
2004-01-31,39143,64.55696105957031
2004-02-29,39143,66.16165161132812
2004-03-31,39143,67.15885925292969
2004-04-30,39143,68.1387939453125
2004-05-31,39143,69.09972381591797
2004-06-30,39143,70.04041290283203
2004-07-31,39143,70.55638122558594
2004-08-31,39143,70.96007537841797
2004-09-30,39143,71.46089935302734
2004-10-31,39143,71.46089935302734
2004-11-30,39143,71.46089935302734
2004-12-31,39143,71.85831451416016
2005-01-31,39143,71.95015716552734
2005-02-28,39143,71.46089935302734
2005-03-31,39143,71.46089935302734
2005-04-30,39143,71.46089935302734
2005-05-31,39143,71.46089935302734
2005-06-30,39143,71.46089935302734
2005-07-31,39143,71.85831451416016
2005-08-31,39143,72.34402465820312
2005-09-30,39143,72.34402465820312
2005-10-31,39143,72.73507690429688
2005-11-30,39143,73.20586395263672
2005-12-31,39143,72.81837463378906
2006-01-31,39143,72.73507690429688
2006-02-28,39143,73.20586395263672
2006-03-31,39143,73.20586395263672
2006-04-30,39143,73.20586395263672
2006-05-31,39143,73.20586395263672
2006-06-30,39143,72.81837463378906
2006-07-31,39143,72.34402465820312
2006-08-31,39143,71.95015716552734
2006-09-30,39143,71.46089935302734
2006-10-31,39143,71.0606689453125
2006-11-30,39143,70.55638122558594
2006-12-31,39143,70.14991760253906
2007-01-31,39143,69.63064575195312
2007-02-28,39143,69.63064575195312
