Date,RegionName,ZHVIPerSqft_AllHomes
2008-08-31,39101,69.40202331542969
2008-09-30,39101,68.18890380859375
2008-10-31,39101,66.81477355957031
2008-11-30,39101,65.91698455810547
2008-12-31,39101,64.61686706542969
2009-01-31,39101,63.12692642211914
2009-02-28,39101,61.776649475097656
2009-03-31,39101,59.832977294921875
2009-04-30,39101,57.87721633911133
2009-05-31,39101,56.315162658691406
2009-06-30,39101,54.99304962158203
2009-07-31,39101,53.84429931640625
2009-08-31,39101,53.84429931640625
2009-09-30,39101,54.19556427001953
2009-10-31,39101,54.77470016479492
2009-11-30,39101,54.77470016479492
2009-12-31,39101,54.77470016479492
2010-01-31,39101,55.137550354003906
2010-02-28,39101,55.7256965637207
2010-03-31,39101,55.7256965637207
2010-04-30,39101,56.09809112548828
2010-05-31,39101,56.692161560058594
2010-06-30,39101,56.692161560058594
2010-07-31,39101,56.692161560058594
2010-08-31,39101,56.692161560058594
2010-09-30,39101,56.692161560058594
2010-10-31,39101,55.94160842895508
2010-11-30,39101,54.064048767089844
2010-12-31,39101,52.28522872924805
2011-01-31,39101,50.931724548339844
2011-02-28,39101,49.88739776611328
2011-03-31,39101,48.97018051147461
2011-04-30,39101,48.73778533935547
2011-05-31,39101,48.31471633911133
2011-06-30,39101,48.53478240966797
2011-07-31,39101,49.46614074707031
2011-08-31,39101,50.42982864379883
2011-09-30,39101,50.42982864379883
2011-10-31,39101,50.715240478515625
2011-11-30,39101,51.22774124145508
2011-12-31,39101,51.53232192993164
2012-01-31,39101,52.06584930419922
2012-02-29,39101,52.06584930419922
2012-03-31,39101,51.75151062011719
2012-04-30,39101,51.53232192993164
2012-05-31,39101,52.06584930419922
2012-06-30,39101,51.75151062011719
2012-07-31,39101,50.931724548339844
2012-08-31,39101,50.42982864379883
2012-09-30,39101,50.42982864379883
2012-10-31,39101,50.42982864379883
2012-11-30,39101,50.42982864379883
2012-12-31,39101,50.715240478515625
2013-01-31,39101,51.22774124145508
2013-02-28,39101,51.22774124145508
2013-03-31,39101,51.22774124145508
2013-04-30,39101,51.22774124145508
2013-05-31,39101,50.931724548339844
2013-06-30,39101,50.42982864379883
2013-07-31,39101,50.715240478515625
2013-08-31,39101,51.53232192993164
2013-09-30,39101,52.06584930419922
2013-10-31,39101,52.06584930419922
2013-11-30,39101,52.06584930419922
2013-12-31,39101,52.06584930419922
2014-01-31,39101,52.06584930419922
2014-02-28,39101,52.06584930419922
2014-03-31,39101,52.387901306152344
2014-04-30,39101,52.939659118652344
2014-05-31,39101,52.939659118652344
2014-06-30,39101,52.939659118652344
2014-07-31,39101,52.939659118652344
2014-08-31,39101,52.939659118652344
2014-09-30,39101,53.277305603027344
2014-10-31,39101,53.84429931640625
2014-11-30,39101,53.84429931640625
2014-12-31,39101,53.498844146728516
2015-01-31,39101,53.277305603027344
2015-02-28,39101,54.19556427001953
2015-03-31,39101,54.77470016479492
2015-04-30,39101,54.77470016479492
2015-05-31,39101,55.137550354003906
2015-06-30,39101,56.09809112548828
2015-07-31,39101,56.692161560058594
2015-08-31,39101,56.692161560058594
2015-09-30,39101,57.07212448120117
2015-10-31,39101,58.054786682128906
2015-11-30,39101,59.041526794433594
2015-12-31,39101,59.63627243041992
2016-01-31,39101,59.24502182006836
2016-02-29,39101,58.65196228027344
2016-03-31,39101,59.041526794433594
2016-04-30,39101,59.63627243041992
2016-05-31,39101,59.63627243041992
2016-06-30,39101,59.63627243041992
2016-07-31,39101,59.63627243041992
2016-08-31,39101,59.63627243041992
2016-09-30,39101,59.63627243041992
2016-10-31,39101,59.63627243041992
2016-11-30,39101,60.02816390991211
2016-12-31,39101,61.7956657409668
2017-01-31,39101,63.905677795410156
2017-02-28,39101,64.8448715209961
2017-03-31,39101,65.00234985351562
2017-04-30,39101,64.45912170410156
2017-05-31,39101,64.45912170410156
2017-06-30,39101,64.45912170410156
2017-07-31,39101,64.45912170410156
2017-08-31,39101,64.45912170410156
2017-09-30,39101,64.45912170410156
2017-10-31,39101,64.45912170410156
2017-11-30,39101,64.4591178894043
2017-12-31,39101,64.2498426437378
2018-01-31,39101,63.87001895904541
2018-02-28,39101,63.60590648651123
2018-03-31,39101,63.29045009613037
2018-04-30,39101,63.0186071395874
2018-05-31,39101,62.73376655578613
2018-06-30,39101,62.46758270263672
2018-07-31,39101,62.20042896270752
2018-08-31,39101,61.94278526306152
2018-09-30,39101,61.68761920928955
2018-10-31,39101,61.438283920288086
2018-11-30,39101,61.192115783691406
2018-12-31,39101,60.950096130371094
2019-01-31,39101,60.711124897003174
2019-02-28,39101,60.475403785705566
2019-03-31,39101,60.24243354797363
2019-04-30,39101,60.012189865112305
2019-05-31,39101,59.784423828125
2019-06-30,39101,59.559075355529785
2019-07-31,39101,59.33602428436279
2019-08-31,39101,59.115233421325684
2019-09-30,39101,58.896663427352905
2019-10-31,39101,58.680320024490356
