Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39091,57.199913024902344
1996-05-31,39091,56.88212203979492
1996-06-30,39091,56.07350158691406
1996-07-31,39091,55.585723876953125
1996-08-31,39091,55.585723876953125
1996-09-30,39091,55.585723876953125
1996-10-31,39091,55.305015563964844
1996-11-30,39091,54.839603424072266
1996-12-31,39091,54.839603424072266
1997-01-31,39091,54.839603424072266
1997-02-28,39091,54.839603424072266
1997-03-31,39091,54.839603424072266
1997-04-30,39091,54.839603424072266
1997-05-31,39091,55.1102180480957
1997-06-30,39091,55.585723876953125
1997-07-31,39091,55.875633239746094
1997-08-31,39091,56.07350158691406
1997-09-30,39091,55.585723876953125
1997-10-31,39091,55.585723876953125
1997-11-30,39091,55.875633239746094
1997-12-31,39091,56.37315368652344
1998-01-31,39091,56.07350158691406
1998-02-28,39091,55.585723876953125
1998-03-31,39091,55.875633239746094
1998-04-30,39091,56.37315368652344
1998-05-31,39091,56.37315368652344
1998-06-30,39091,56.37315368652344
1998-07-31,39091,56.68162536621094
1998-08-31,39091,57.199913024902344
1998-09-30,39091,57.199913024902344
1998-10-31,39091,57.52605438232422
1998-11-30,39091,57.728702545166016
1998-12-31,39091,57.52605438232422
1999-01-31,39091,58.063663482666016
1999-02-28,39091,58.40643310546875
1999-03-31,39091,58.961769104003906
1999-04-30,39091,59.32000732421875
1999-05-31,39091,59.891319274902344
1999-06-30,39091,60.642364501953125
1999-07-31,39091,62.228702545166016
1999-08-31,39091,63.243080139160156
1999-09-30,39091,64.69254302978516
1999-10-31,39091,66.8018569946289
1999-11-30,39091,68.06086730957031
1999-12-31,39091,68.49592590332031
2000-01-31,39091,69.55989074707031
2000-02-29,39091,70.62149810791016
2000-03-31,39091,71.24099731445312
2000-04-30,39091,70.36563110351562
2000-05-31,39091,68.68675994873047
2000-06-30,39091,68.06086730957031
2000-07-31,39091,68.06086730957031
2000-08-31,39091,68.06086730957031
2000-09-30,39091,67.626953125
2000-10-31,39091,66.56995391845703
2000-11-30,39091,65.94425964355469
2000-12-31,39091,66.3720474243164
2001-01-31,39091,66.56995391845703
2001-02-28,39091,65.94425964355469
2001-03-31,39091,66.3720474243164
2001-04-30,39091,67.86581420898438
2001-05-31,39091,69.55989074707031
2001-06-30,39091,70.18392944335938
2001-07-31,39091,70.18392944335938
2001-08-31,39091,69.7464599609375
2001-09-30,39091,69.1230239868164
2001-10-31,39091,69.1230239868164
2001-11-30,39091,69.55989074707031
2001-12-31,39091,70.62149810791016
2002-01-31,39091,70.8033676147461
2002-02-28,39091,70.18392944335938
2002-03-31,39091,70.18392944335938
2002-04-30,39091,70.62149810791016
2002-05-31,39091,71.67828369140625
2002-06-30,39091,72.72801208496094
2002-07-31,39091,73.33454132080078
2002-08-31,39091,73.33454132080078
2002-09-30,39091,73.33454132080078
2002-10-31,39091,73.33454132080078
2002-11-30,39091,73.33454132080078
2002-12-31,39091,73.33454132080078
2003-01-31,39091,73.33454132080078
2003-02-28,39091,73.76871490478516
2003-03-31,39091,74.79867553710938
2003-04-30,39091,75.3880615234375
2003-05-31,39091,74.9581527709961
2003-06-30,39091,74.36711883544922
2003-07-31,39091,73.93424224853516
2003-08-31,39091,73.76871490478516
2003-09-30,39091,74.36711883544922
2003-10-31,39091,73.93424224853516
2003-11-30,39091,73.76871490478516
2003-12-31,39091,74.36711883544922
2004-01-31,39091,74.79867553710938
2004-02-29,39091,74.9581527709961
2004-03-31,39091,74.79867553710938
2004-04-30,39091,75.3880615234375
2004-05-31,39091,74.9581527709961
2004-06-30,39091,74.79867553710938
2004-07-31,39091,75.81641387939453
2004-08-31,39091,76.82071685791016
2004-09-30,39091,77.38998413085938
2004-10-31,39091,77.38998413085938
2004-11-30,39091,77.38998413085938
2004-12-31,39091,76.96749877929688
2005-01-31,39091,76.39604949951172
2005-02-28,39091,75.96963500976562
2005-03-31,39091,75.81641387939453
2005-04-30,39091,75.96963500976562
2005-05-31,39091,75.81641387939453
2005-06-30,39091,76.39604949951172
2005-07-31,39091,76.82071685791016
2005-08-31,39091,77.38998413085938
2005-09-30,39091,77.38998413085938
2005-10-31,39091,77.81058502197266
2005-11-30,39091,78.36901092529297
2005-12-31,39091,78.78523254394531
2006-01-31,39091,79.33245849609375
2006-02-28,39091,79.33245849609375
2006-03-31,39091,78.91879272460938
2006-04-30,39091,77.95079803466797
2006-05-31,39091,77.38998413085938
2006-06-30,39091,76.96749877929688
2006-07-31,39091,76.39604949951172
2006-08-31,39091,76.39604949951172
2006-09-30,39091,76.39604949951172
2006-10-31,39091,76.82071685791016
2006-11-30,39091,77.38998413085938
2006-12-31,39091,77.38998413085938
2007-01-31,39091,77.38998413085938
2007-02-28,39091,77.38998413085938
2007-03-31,39091,76.96749877929688
2007-04-30,39091,76.39604949951172
2007-05-31,39091,76.82071685791016
2007-06-30,39091,77.38998413085938
2007-07-31,39091,77.38998413085938
2007-08-31,39091,76.96749877929688
2007-09-30,39091,76.39604949951172
2007-10-31,39091,75.96963500976562
2007-11-30,39091,74.9581527709961
2007-12-31,39091,74.36711883544922
2008-01-31,39091,74.79867553710938
2008-02-29,39091,75.3880615234375
2008-03-31,39091,75.3880615234375
2008-04-30,39091,74.9581527709961
2008-05-31,39091,74.36711883544922
2008-06-30,39091,73.93424224853516
2008-07-31,39091,73.33454132080078
2008-08-31,39091,73.33454132080078
2008-09-30,39091,72.89932250976562
2008-10-31,39091,72.2918930053711
2008-11-30,39091,72.2918930053711
2008-12-31,39091,72.2918930053711
2009-01-31,39091,72.2918930053711
2009-02-28,39091,72.2918930053711
2009-03-31,39091,71.85505676269531
2009-04-30,39091,71.24099731445312
2009-05-31,39091,70.8033676147461
2009-06-30,39091,70.18392944335938
2009-07-31,39091,70.18392944335938
