Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39173,65.51116943359375
1996-05-31,39173,66.14491271972656
1996-06-30,39173,66.59989929199219
1996-07-31,39173,66.81694030761719
1996-08-31,39173,67.52625274658203
1996-09-30,39173,68.02313232421875
1996-10-31,39173,68.02313232421875
1996-11-30,39173,68.2716293334961
1996-12-31,39173,68.7880859375
1997-01-31,39173,69.05162048339844
1997-02-28,39173,69.58656311035156
1997-03-31,39173,69.3147964477539
1997-04-30,39173,68.7880859375
1997-05-31,39173,68.7880859375
1997-06-30,39173,68.7880859375
1997-07-31,39173,68.7880859375
1997-08-31,39173,69.05162048339844
1997-09-30,39173,69.58656311035156
1997-10-31,39173,69.86455535888672
1997-11-30,39173,70.13088989257812
1997-12-31,39173,69.86455535888672
1998-01-31,39173,70.70856475830078
1998-02-28,39173,71.58161926269531
1998-03-31,39173,72.16436767578125
1998-04-30,39173,72.16436767578125
1998-05-31,39173,72.16436767578125
1998-06-30,39173,72.16436767578125
1998-07-31,39173,72.16436767578125
1998-08-31,39173,71.85240173339844
1998-09-30,39173,71.58161926269531
1998-10-31,39173,72.16436767578125
1998-11-30,39173,72.48152160644531
1998-12-31,39173,73.07734680175781
1999-01-31,39173,73.07734680175781
1999-02-28,39173,73.40594482421875
1999-03-31,39173,74.0133056640625
1999-04-30,39173,74.0133056640625
1999-05-31,39173,74.0133056640625
1999-06-30,39173,74.0133056640625
1999-07-31,39173,74.0133056640625
1999-08-31,39173,74.35248565673828
1999-09-30,39173,75.31866455078125
1999-10-31,39173,76.30195617675781
1999-11-30,39173,76.9344253540039
1999-12-31,39173,76.9344253540039
2000-01-31,39173,77.29985809326172
2000-02-29,39173,77.93750762939453
2000-03-31,39173,78.30985260009766
2000-04-30,39173,78.95114135742188
2000-05-31,39173,79.32951354980469
2000-06-30,39173,80.35645294189453
2000-07-31,39173,80.61432647705078
2000-08-31,39173,79.97293090820312
2000-09-30,39173,79.97293090820312
2000-10-31,39173,79.97293090820312
2000-11-30,39173,80.35645294189453
2000-12-31,39173,81.00055694580078
2001-01-31,39173,81.38839721679688
2001-02-28,39173,81.64173889160156
2001-03-31,39173,81.00055694580078
2001-04-30,39173,81.00055694580078
2001-05-31,39173,81.00055694580078
2001-06-30,39173,81.38839721679688
2001-07-31,39173,82.03182220458984
2001-08-31,39173,82.42318725585938
2001-09-30,39173,83.06465148925781
2001-10-31,39173,83.45878601074219
2001-11-30,39173,84.09710693359375
2001-12-31,39173,83.70158386230469
2002-01-31,39173,83.06465148925781
2002-02-28,39173,83.45878601074219
2002-03-31,39173,84.09710693359375
2002-04-30,39173,84.49331665039062
2002-05-31,39173,84.73018646240234
2002-06-30,39173,84.09710693359375
2002-07-31,39173,84.49331665039062
2002-08-31,39173,85.12739562988281
2002-09-30,39173,84.73018646240234
2002-10-31,39173,84.09710693359375
2002-11-30,39173,84.49331665039062
2002-12-31,39173,85.5250244140625
2003-01-31,39173,86.55232238769531
2003-02-28,39173,87.17505645751953
2003-03-31,39173,87.17505645751953
2003-04-30,39173,87.17505645751953
2003-05-31,39173,87.17505645751953
2003-06-30,39173,87.57379150390625
2003-07-31,39173,88.18962097167969
2003-08-31,39173,88.18962097167969
2003-09-30,39173,88.58816528320312
2003-10-31,39173,89.1964111328125
2003-11-30,39173,89.59431457519531
2003-12-31,39173,89.7969970703125
2004-01-31,39173,89.1964111328125
2004-02-29,39173,89.1964111328125
2004-03-31,39173,89.1964111328125
2004-04-30,39173,89.59431457519531
2004-05-31,39173,90.19439697265625
2004-06-30,39173,90.19439697265625
2004-07-31,39173,90.19439697265625
2004-08-31,39173,90.19439697265625
2004-09-30,39173,90.19439697265625
2004-10-31,39173,90.59127807617188
2004-11-30,39173,91.18272399902344
2004-12-31,39173,91.18272399902344
2005-01-31,39173,91.18272399902344
2005-02-28,39173,91.18272399902344
2005-03-31,39173,90.78654479980469
2005-04-30,39173,90.59127807617188
2005-05-31,39173,91.18272399902344
2005-06-30,39173,91.18272399902344
2005-07-31,39173,91.5782470703125
2005-08-31,39173,92.16064453125
2005-09-30,39173,92.55453491210938
2005-10-31,39173,93.1275634765625
2005-11-30,39173,93.1275634765625
2005-12-31,39173,92.7347412109375
2006-01-31,39173,92.55453491210938
2006-02-28,39173,93.1275634765625
2006-03-31,39173,93.51956939697266
2006-04-30,39173,93.69221496582031
2006-05-31,39173,93.1275634765625
2006-06-30,39173,93.51956939697266
2006-07-31,39173,94.08302307128906
2006-08-31,39173,93.69221496582031
2006-09-30,39173,92.7347412109375
2006-10-31,39173,91.76600646972656
2006-11-30,39173,90.78654479980469
2006-12-31,39173,90.19439697265625
2007-01-31,39173,89.7969970703125
2007-02-28,39173,89.1964111328125
2007-03-31,39173,88.79812622070312
2007-04-30,39173,87.7908706665039
2007-05-31,39173,87.57379150390625
2007-06-30,39173,88.18962097167969
2007-07-31,39173,88.18962097167969
2007-08-31,39173,88.18962097167969
2007-09-30,39173,87.7908706665039
2007-10-31,39173,87.57379150390625
2007-11-30,39173,88.18962097167969
2007-12-31,39173,88.58816528320312
2008-01-31,39173,88.79812622070312
2008-02-29,39173,88.18962097167969
2008-03-31,39173,88.18962097167969
2008-04-30,39173,87.7908706665039
2008-05-31,39173,86.3775863647461
2008-06-30,39173,84.73018646240234
2008-07-31,39173,84.09710693359375
2008-08-31,39173,84.09710693359375
2008-09-30,39173,84.09710693359375
2008-10-31,39173,84.49331665039062
2008-11-30,39173,85.12739562988281
2008-12-31,39173,85.12739562988281
2009-01-31,39173,85.12739562988281
2009-02-28,39173,85.12739562988281
2009-03-31,39173,84.73018646240234
2009-04-30,39173,84.09710693359375
2009-05-31,39173,84.09710693359375
2009-06-30,39173,84.09710693359375
2009-07-31,39173,84.09710693359375
2009-08-31,39173,84.09710693359375
2009-09-30,39173,84.09710693359375
2009-10-31,39173,84.09710693359375
2009-11-30,39173,83.70158386230469
2009-12-31,39173,83.06465148925781
2010-01-31,39173,83.45878601074219
2010-02-28,39173,84.49331665039062
2010-03-31,39173,85.12739562988281
2010-04-30,39173,84.73018646240234
2010-05-31,39173,84.09710693359375
2010-06-30,39173,83.70158386230469
2010-07-31,39173,83.06465148925781
2010-08-31,39173,82.6714859008789
2010-09-30,39173,82.42318725585938
2010-10-31,39173,83.06465148925781
2010-11-30,39173,83.06465148925781
2010-12-31,39173,82.6714859008789
2011-01-31,39173,81.64173889160156
2011-02-28,39173,80.61432647705078
2011-03-31,39173,80.35645294189453
2011-04-30,39173,81.38839721679688
2011-05-31,39173,82.42318725585938
2011-06-30,39173,83.06465148925781
2011-07-31,39173,83.06465148925781
2011-08-31,39173,83.06465148925781
2011-09-30,39173,82.6714859008789
2011-10-31,39173,81.64173889160156
2011-11-30,39173,81.00055694580078
2011-12-31,39173,80.61432647705078
2012-01-31,39173,79.97293090820312
2012-02-29,39173,79.97293090820312
2012-03-31,39173,80.35645294189453
2012-04-30,39173,81.00055694580078
2012-05-31,39173,81.00055694580078
2012-06-30,39173,81.00055694580078
2012-07-31,39173,81.00055694580078
2012-08-31,39173,81.00055694580078
2012-09-30,39173,81.00055694580078
2012-10-31,39173,81.00055694580078
2012-11-30,39173,81.00055694580078
2012-12-31,39173,81.00055694580078
2013-01-31,39173,81.00055694580078
2013-02-28,39173,81.00055694580078
2013-03-31,39173,80.61432647705078
2013-04-30,39173,79.97293090820312
2013-05-31,39173,79.97293090820312
2013-06-30,39173,79.97293090820312
2013-07-31,39173,79.97293090820312
2013-08-31,39173,80.35645294189453
2013-09-30,39173,81.00055694580078
2013-10-31,39173,81.38839721679688
2013-11-30,39173,82.03182220458984
2013-12-31,39173,82.42318725585938
2014-01-31,39173,83.45878601074219
2014-02-28,39173,84.09710693359375
2014-03-31,39173,84.09710693359375
2014-04-30,39173,84.49331665039062
2014-05-31,39173,85.12739562988281
2014-06-30,39173,85.12739562988281
2014-07-31,39173,85.12739562988281
2014-08-31,39173,85.12739562988281
2014-09-30,39173,85.12739562988281
2014-10-31,39173,85.12739562988281
2014-11-30,39173,85.5250244140625
2014-12-31,39173,86.15386962890625
2015-01-31,39173,86.15386962890625
2015-02-28,39173,86.15386962890625
2015-03-31,39173,86.15386962890625
2015-04-30,39173,86.15386962890625
2015-05-31,39173,86.15386962890625
2015-06-30,39173,85.75559997558594
2015-07-31,39173,85.5250244140625
2015-08-31,39173,86.15386962890625
2015-09-30,39173,86.55232238769531
2015-10-31,39173,87.17505645751953
2015-11-30,39173,87.57379150390625
2015-12-31,39173,88.18962097167969
2016-01-31,39173,88.18962097167969
2016-02-29,39173,88.58816528320312
2016-03-31,39173,89.1964111328125
2016-04-30,39173,88.79812622070312
2016-05-31,39173,88.58816528320312
2016-06-30,39173,89.59431457519531
2016-07-31,39173,90.59127807617188
2016-08-31,39173,91.5782470703125
2016-09-30,39173,92.16064453125
2016-10-31,39173,92.55453491210938
2016-11-30,39173,93.1275634765625
2016-12-31,39173,93.1275634765625
2017-01-31,39173,93.51956939697266
2017-02-28,39173,94.08302307128906
2017-03-31,39173,94.08302307128906
2017-04-30,39173,94.08302307128906
2017-05-31,39173,94.08302307128906
2017-06-30,39173,94.08302307128906
2017-07-31,39173,94.47293090820312
2017-08-31,39173,95.4142837524414
2017-09-30,39173,95.95816040039062
2017-10-31,39173,95.95816040039062
2017-11-30,39173,95.95815700292587
2017-12-31,39173,95.94201815128326
2018-01-31,39173,95.91319835186005
2018-02-28,39173,95.89335769414902
2018-03-31,39173,95.87012600898743
2018-04-30,39173,95.85042893886566
2018-05-31,39173,95.83026373386383
2018-06-30,39173,95.81181567907333
2018-07-31,39173,95.79378068447113
2018-08-31,39173,95.7768275141716
2018-09-30,39173,95.76051163673401
2018-10-31,39173,95.745021879673
2018-11-30,39173,95.73019695281982
2018-12-31,39173,95.71607226133347
2019-01-31,39173,95.70257306098938
2019-02-28,39173,95.68969541788101
2019-03-31,39173,95.67739605903625
2019-04-30,39173,95.66565531492233
2019-05-31,39173,95.65443581342697
2019-06-30,39173,95.64372968673706
2019-07-31,39173,95.63349759578705
2019-08-31,39173,95.62372577190399
2019-09-30,39173,95.61439257860184
2019-10-31,39173,95.60547441244125
