Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39133,71.0329818725586
1996-05-31,39133,70.79499053955078
1996-06-30,39133,70.56148529052734
1996-07-31,39133,70.79499053955078
1996-08-31,39133,70.56148529052734
1996-09-30,39133,71.0329818725586
1996-10-31,39133,71.2802734375
1996-11-30,39133,71.51917266845703
1996-12-31,39133,71.2802734375
1997-01-31,39133,71.77729797363281
1997-02-28,39133,71.77729797363281
1997-03-31,39133,71.77729797363281
1997-04-30,39133,71.77729797363281
1997-05-31,39133,72.0444107055664
1997-06-30,39133,72.28804779052734
1997-07-31,39133,72.0444107055664
1997-08-31,39133,72.56558990478516
1997-09-30,39133,72.56558990478516
1997-10-31,39133,72.56558990478516
1997-11-30,39133,72.85171508789062
1997-12-31,39133,73.39543914794922
1998-01-31,39133,73.6995849609375
1998-02-28,39133,74.26402282714844
1998-03-31,39133,74.26402282714844
1998-04-30,39133,74.58504486083984
1998-05-31,39133,74.83841705322266
1998-06-30,39133,74.26402282714844
1998-07-31,39133,74.58504486083984
1998-08-31,39133,75.16815185546875
1998-09-30,39133,75.16815185546875
1998-10-31,39133,75.50477600097656
1998-11-30,39133,76.10435485839844
1998-12-31,39133,76.45516967773438
1999-01-31,39133,77.06889343261719
1999-02-28,39133,77.06889343261719
1999-03-31,39133,77.06889343261719
1999-04-30,39133,77.06889343261719
1999-05-31,39133,77.43242645263672
1999-06-30,39133,78.0578842163086
1999-07-31,39133,77.68794250488281
1999-08-31,39133,77.06889343261719
1999-09-30,39133,77.06889343261719
1999-10-31,39133,77.43242645263672
1999-11-30,39133,78.0578842163086
1999-12-31,39133,78.4325942993164
2000-01-31,39133,79.06733703613281
2000-02-29,39133,79.4516830444336
2000-03-31,39133,80.09325408935547
2000-04-30,39133,80.09325408935547
2000-05-31,39133,80.09325408935547
2000-06-30,39133,80.09325408935547
2000-07-31,39133,80.09325408935547
2000-08-31,39133,80.09325408935547
2000-09-30,39133,80.48568725585938
2000-10-31,39133,81.13169860839844
2000-11-30,39133,81.53070068359375
2000-12-31,39133,82.17882537841797
2001-01-31,39133,82.58296203613281
2001-02-28,39133,83.23100280761719
2001-03-31,39133,83.23100280761719
2001-04-30,39133,83.23100280761719
2001-05-31,39133,83.63890075683594
2001-06-30,39133,83.87525177001953
2001-07-31,39133,83.23100280761719
2001-08-31,39133,83.23100280761719
2001-09-30,39133,83.23100280761719
2001-10-31,39133,83.63890075683594
2001-11-30,39133,84.69518280029297
2001-12-31,39133,85.3370361328125
2002-01-31,39133,85.3370361328125
2002-02-28,39133,85.3370361328125
2002-03-31,39133,85.3370361328125
