Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39035,68.4540023803711
1996-05-31,39035,68.4540023803711
1996-06-30,39035,68.4540023803711
1996-07-31,39035,68.72064971923828
1996-08-31,39035,69.21411895751953
1996-09-30,39035,69.21411895751953
1996-10-31,39035,69.21411895751953
1996-11-30,39035,69.21411895751953
1996-12-31,39035,69.50302124023438
1997-01-31,39035,70.02294158935547
1997-02-28,39035,70.33295440673828
1997-03-31,39035,70.87745666503906
1997-04-30,39035,70.87745666503906
1997-05-31,39035,70.87745666503906
1997-06-30,39035,71.20716094970703
1997-07-31,39035,71.77407836914062
1997-08-31,39035,71.77407836914062
1997-09-30,39035,71.77407836914062
1997-10-31,39035,72.12181091308594
1997-11-30,39035,72.7087173461914
1997-12-31,39035,73.07261657714844
1998-01-31,39035,73.6768569946289
1998-02-28,39035,73.6768569946289
1998-03-31,39035,73.6768569946289
1998-04-30,39035,74.054931640625
1998-05-31,39035,74.67369842529297
1998-06-30,39035,74.28868103027344
1998-07-31,39035,73.6768569946289
1998-08-31,39035,74.054931640625
1998-09-30,39035,74.67369842529297
1998-10-31,39035,74.67369842529297
1998-11-30,39035,74.67369842529297
1998-12-31,39035,75.06385040283203
1999-01-31,39035,75.69425201416016
1999-02-28,39035,76.0943603515625
1999-03-31,39035,76.73345947265625
1999-04-30,39035,76.73345947265625
1999-05-31,39035,76.73345947265625
1999-06-30,39035,77.14144134521484
1999-07-31,39035,77.78634643554688
1999-08-31,39035,77.78634643554688
1999-09-30,39035,78.2001724243164
1999-10-31,39035,78.84808349609375
1999-11-30,39035,78.84808349609375
1999-12-31,39035,78.84808349609375
2000-01-31,39035,78.84808349609375
2000-02-29,39035,79.26585388183594
2000-03-31,39035,80.33405303955078
2000-04-30,39035,80.98015594482422
2000-05-31,39035,80.98015594482422
2000-06-30,39035,80.98015594482422
2000-07-31,39035,80.98015594482422
2000-08-31,39035,80.98015594482422
2000-09-30,39035,81.40071105957031
2000-10-31,39035,82.04241180419922
2000-11-30,39035,82.04241180419922
2000-12-31,39035,82.04241180419922
2001-01-31,39035,82.462158203125
2001-02-28,39035,83.09742736816406
2001-03-31,39035,83.09742736816406
2001-04-30,39035,83.09742736816406
2001-05-31,39035,83.09742736816406
2001-06-30,39035,83.09742736816406
2001-07-31,39035,83.51516723632812
2001-08-31,39035,84.1422119140625
2001-09-30,39035,84.1422119140625
2001-10-31,39035,84.1422119140625
2001-11-30,39035,84.1422119140625
2001-12-31,39035,84.55691528320312
2002-01-31,39035,85.1742172241211
2002-02-28,39035,85.1742172241211
2002-03-31,39035,85.1742172241211
2002-04-30,39035,85.1742172241211
2002-05-31,39035,85.1742172241211
2002-06-30,39035,85.1742172241211
2002-07-31,39035,85.1742172241211
2002-08-31,39035,85.1742172241211
2002-09-30,39035,85.1742172241211
2002-10-31,39035,85.1742172241211
2002-11-30,39035,85.1742172241211
2002-12-31,39035,85.1742172241211
2003-01-31,39035,85.58504486083984
2003-02-28,39035,86.19132232666016
2003-03-31,39035,86.59757995605469
2003-04-30,39035,87.19180297851562
2003-05-31,39035,87.59298706054688
2003-06-30,39035,88.1743392944336
2003-07-31,39035,88.57003784179688
2003-08-31,39035,89.52789306640625
2003-09-30,39035,90.0819091796875
2003-10-31,39035,90.46595764160156
2003-11-30,39035,91.0058822631836
2003-12-31,39035,91.38394927978516
2004-01-31,39035,91.90968322753906
2004-02-29,39035,91.90968322753906
2004-03-31,39035,91.90968322753906
2004-04-30,39035,91.90968322753906
2004-05-31,39035,91.90968322753906
2004-06-30,39035,91.90968322753906
2004-07-31,39035,91.90968322753906
2004-08-31,39035,91.90968322753906
2004-09-30,39035,92.28176879882812
2004-10-31,39035,92.79336547851562
2004-11-30,39035,93.1595230102539
2004-12-31,39035,93.29434204101562
2005-01-31,39035,93.1595230102539
2005-02-28,39035,93.65715026855469
2005-03-31,39035,94.01748657226562
2005-04-30,39035,94.50140380859375
2005-05-31,39035,94.14436340332031
2005-06-30,39035,94.01748657226562
2005-07-31,39035,94.50140380859375
2005-08-31,39035,94.50140380859375
2005-09-30,39035,94.50140380859375
2005-10-31,39035,94.50140380859375
2005-11-30,39035,94.50140380859375
