Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39017,67.30181121826172
1996-05-31,39017,67.30181121826172
1996-06-30,39017,67.30181121826172
1996-07-31,39017,67.30181121826172
1996-08-31,39017,67.30181121826172
1996-09-30,39017,67.30181121826172
1996-10-31,39017,67.30181121826172
1996-11-30,39017,67.53340911865234
1996-12-31,39017,68.01283264160156
1997-01-31,39017,68.26126861572266
1997-02-28,39017,68.76226806640625
1997-03-31,39017,69.0270767211914
1997-04-30,39017,69.54869079589844
1997-05-31,39017,69.275146484375
1997-06-30,39017,69.0270767211914
1997-07-31,39017,69.54869079589844
1997-08-31,39017,69.54869079589844
1997-09-30,39017,69.54869079589844
1997-10-31,39017,69.54869079589844
1997-11-30,39017,69.82928466796875
1997-12-31,39017,70.37041473388672
1998-01-31,39017,70.37041473388672
1998-02-28,39017,70.37041473388672
1998-03-31,39017,70.6661148071289
1998-04-30,39017,71.22551727294922
1998-05-31,39017,71.53553009033203
1998-06-30,39017,72.11183166503906
1998-07-31,39017,72.11183166503906
1998-08-31,39017,72.11183166503906
1998-09-30,39017,72.11183166503906
1998-10-31,39017,72.11183166503906
1998-11-30,39017,72.11183166503906
1998-12-31,39017,72.11183166503906
1999-01-31,39017,72.11183166503906
1999-02-28,39017,72.43528747558594
1999-03-31,39017,73.02700805664062
1999-04-30,39017,73.02700805664062
1999-05-31,39017,73.36295318603516
1999-06-30,39017,73.9685287475586
1999-07-31,39017,74.31596374511719
1999-08-31,39017,74.58029174804688
1999-09-30,39017,74.31596374511719
1999-10-31,39017,74.93374633789062
1999-11-30,39017,74.93374633789062
1999-12-31,39017,75.29161834716797
2000-01-31,39017,75.91990661621094
2000-02-29,39017,76.2871322631836
2000-03-31,39017,76.92420196533203
2000-04-30,39017,76.92420196533203
2000-05-31,39017,77.29969787597656
2000-06-30,39017,77.56403350830078
2000-07-31,39017,77.29969787597656
2000-08-31,39017,78.32649230957031
2000-09-30,39017,79.3647232055664
2000-10-31,39017,79.62589263916016
2000-11-30,39017,79.3647232055664
2000-12-31,39017,80.01780700683594
2001-01-31,39017,80.01780700683594
2001-02-28,39017,80.41166687011719
2001-03-31,39017,81.0667495727539
2001-04-30,39017,81.0667495727539
2001-05-31,39017,81.0667495727539
2001-06-30,39017,81.46467590332031
2001-07-31,39017,81.7202377319336
2001-08-31,39017,81.46467590332031
2001-09-30,39017,82.12019348144531
2001-10-31,39017,82.12019348144531
2001-11-30,39017,82.521240234375
2001-12-31,39017,83.17571258544922
2002-01-31,39017,83.17571258544922
2002-02-28,39017,83.5789794921875
2002-03-31,39017,84.23101043701172
2002-04-30,39017,84.23101043701172
2002-05-31,39017,84.63568878173828
2002-06-30,39017,85.28398132324219
2002-07-31,39017,85.28398132324219
2002-08-31,39017,85.68930053710938
2002-09-30,39017,85.92716217041016
2002-10-31,39017,85.68930053710938
2002-11-30,39017,86.33267211914062
2002-12-31,39017,86.33267211914062
2003-01-31,39017,86.33267211914062
2003-02-28,39017,86.73794555664062
2003-03-31,39017,87.37533569335938
2003-04-30,39017,87.77993774414062
2003-05-31,39017,88.41039276123047
2003-06-30,39017,88.81378173828125
2003-07-31,39017,89.43646240234375
2003-08-31,39017,89.83815002441406
2003-09-30,39017,90.05174255371094
2003-10-31,39017,89.83815002441406
2003-11-30,39017,90.45233917236328
2003-12-31,39017,90.45233917236328
2004-01-31,39017,90.45233917236328
2004-02-29,39017,90.85189819335938
2004-03-31,39017,91.45697784423828
2004-04-30,39017,91.45697784423828
2004-05-31,39017,91.0587387084961
2004-06-30,39017,90.45233917236328
2004-07-31,39017,90.45233917236328
2004-08-31,39017,90.85189819335938
2004-09-30,39017,91.45697784423828
2004-10-31,39017,91.85406494140625
2004-11-30,39017,92.44952392578125
2004-12-31,39017,92.44952392578125
2005-01-31,39017,92.44952392578125
2005-02-28,39017,92.84383392333984
2005-03-31,39017,93.42927551269531
2005-04-30,39017,93.42927551269531
2005-05-31,39017,93.42927551269531
2005-06-30,39017,93.820556640625
2005-07-31,39017,94.39566802978516
2005-08-31,39017,94.78372955322266
2005-09-30,39017,95.34827423095703
2005-10-31,39017,95.34827423095703
2005-11-30,39017,95.73296356201172
2005-12-31,39017,95.90413665771484
2006-01-31,39017,95.34827423095703
2006-02-28,39017,95.73296356201172
2006-03-31,39017,96.28678894042969
2006-04-30,39017,96.28678894042969
2006-05-31,39017,96.28678894042969
