Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39149,55.481258392333984
1996-05-31,39149,55.481258392333984
1996-06-30,39149,55.693115234375
1996-07-31,39149,56.37854766845703
1996-08-31,39149,56.857723236083984
1996-09-30,39149,56.857723236083984
1996-10-31,39149,56.857723236083984
1996-11-30,39149,57.109981536865234
1996-12-31,39149,57.61394500732422
1997-01-31,39149,57.885398864746094
1997-02-28,39149,58.412601470947266
1997-03-31,39149,58.412601470947266
1997-04-30,39149,58.412601470947266
1997-05-31,39149,58.412601470947266
1997-06-30,39149,58.412601470947266
1997-07-31,39149,58.412601470947266
1997-08-31,39149,58.412601470947266
1997-09-30,39149,58.412601470947266
1997-10-31,39149,58.70233154296875
1997-11-30,39149,59.25099563598633
1997-12-31,39149,59.25099563598633
1998-01-31,39149,59.25099563598633
1998-02-28,39149,59.25099563598633
1998-03-31,39149,59.25099563598633
1998-04-30,39149,59.25099563598633
1998-05-31,39149,59.55792236328125
1998-06-30,39149,60.12605285644531
1998-07-31,39149,59.810115814208984
1998-08-31,39149,59.25099563598633
1998-09-30,39149,59.55792236328125
1998-10-31,39149,59.810115814208984
1998-11-30,39149,59.25099563598633
1998-12-31,39149,59.25099563598633
1999-01-31,39149,59.55792236328125
1999-02-28,39149,60.12605285644531
1999-03-31,39149,60.12605285644531
1999-04-30,39149,60.12605285644531
1999-05-31,39149,60.12605285644531
1999-06-30,39149,60.12605285644531
1999-07-31,39149,60.12605285644531
1999-08-31,39149,60.12605285644531
1999-09-30,39149,60.12605285644531
1999-10-31,39149,60.44895935058594
1999-11-30,39149,61.034385681152344
1999-12-31,39149,61.034385681152344
2000-01-31,39149,61.37192916870117
2000-02-29,39149,61.972354888916016
2000-03-31,39149,61.972354888916016
2000-04-30,39149,62.32310485839844
2000-05-31,39149,62.93612289428711
2000-06-30,39149,62.93612289428711
2000-07-31,39149,62.93612289428711
2000-08-31,39149,62.93612289428711
2000-09-30,39149,62.57858657836914
2000-10-31,39149,61.972354888916016
2000-11-30,39149,62.32310485839844
2000-12-31,39149,62.93612289428711
2001-01-31,39149,62.93612289428711
2001-02-28,39149,62.93612289428711
2001-03-31,39149,62.93612289428711
2001-04-30,39149,62.93612289428711
2001-05-31,39149,62.93612289428711
2001-06-30,39149,62.93612289428711
2001-07-31,39149,62.93612289428711
2001-08-31,39149,62.93612289428711
2001-09-30,39149,62.93612289428711
2001-10-31,39149,63.29859924316406
2001-11-30,39149,63.9217643737793
2001-12-31,39149,63.9217643737793
2002-01-31,39149,64.29444885253906
2002-02-28,39149,64.92530059814453
2002-03-31,39149,65.30667877197266
2002-04-30,39149,65.94280242919922
2002-05-31,39149,65.94280242919922
2002-06-30,39149,65.94280242919922
2002-07-31,39149,65.94280242919922
2002-08-31,39149,65.94280242919922
2002-09-30,39149,65.94280242919922
2002-10-31,39149,66.33139038085938
2002-11-30,39149,66.57831573486328
2002-12-31,39149,65.94280242919922
2003-01-31,39149,65.94280242919922
2003-02-28,39149,65.94280242919922
2003-03-31,39149,65.94280242919922
2003-04-30,39149,66.33139038085938
2003-05-31,39149,66.97044372558594
2003-06-30,39149,66.57831573486328
2003-07-31,39149,65.94280242919922
2003-08-31,39149,66.33139038085938
2003-09-30,39149,66.97044372558594
2003-10-31,39149,66.97044372558594
2003-11-30,39149,67.36481475830078
2003-12-31,39149,68.00457000732422
2004-01-31,39149,68.40336608886719
2004-02-29,39149,69.04171752929688
2004-03-31,39149,69.04171752929688
2004-04-30,39149,69.44367980957031
2004-05-31,39149,70.07870483398438
2004-06-30,39149,70.48265838623047
2004-07-31,39149,71.11260986328125
2004-08-31,39149,71.11260986328125
2004-09-30,39149,71.51750946044922
2004-10-31,39149,72.14082336425781
2004-11-30,39149,72.14082336425781
2004-12-31,39149,72.14082336425781
2005-01-31,39149,72.54573822021484
2005-02-28,39149,73.16105651855469
2005-03-31,39149,73.16105651855469
2005-04-30,39149,73.16105651855469
2005-05-31,39149,73.56515502929688
2005-06-30,39149,74.17133331298828
2005-07-31,39149,74.57389831542969
2005-08-31,39149,75.16995239257812
2005-09-30,39149,75.16995239257812
2005-10-31,39149,75.57038116455078
2005-11-30,39149,76.15553283691406
2005-12-31,39149,76.15553283691406
2006-01-31,39149,76.15553283691406
2006-02-28,39149,76.15553283691406
2006-03-31,39149,76.15553283691406
2006-04-30,39149,76.15553283691406
2006-05-31,39149,76.15553283691406
2006-06-30,39149,76.15553283691406
2006-07-31,39149,76.15553283691406
2006-08-31,39149,76.15553283691406
2006-09-30,39149,76.15553283691406
2006-10-31,39149,75.75653076171875
2006-11-30,39149,75.16995239257812
2006-12-31,39149,75.16995239257812
2007-01-31,39149,75.57038116455078
2007-02-28,39149,76.15553283691406
2007-03-31,39149,76.15553283691406
2007-04-30,39149,76.15553283691406
2007-05-31,39149,76.55332946777344
2007-06-30,39149,76.73088073730469
2007-07-31,39149,76.15553283691406
2007-08-31,39149,76.15553283691406
2007-09-30,39149,76.55332946777344
2007-10-31,39149,77.12696838378906
2007-11-30,39149,77.12696838378906
2007-12-31,39149,77.12696838378906
2008-01-31,39149,77.12696838378906
2008-02-29,39149,77.12696838378906
2008-03-31,39149,76.73088073730469
2008-04-30,39149,75.75653076171875
2008-05-31,39149,74.76849365234375
2008-06-30,39149,73.7679672241211
2008-07-31,39149,72.75643920898438
2008-08-31,39149,72.14082336425781
2008-09-30,39149,71.7357177734375
2008-10-31,39149,70.7078857421875
2008-11-30,39149,70.07870483398438
2008-12-31,39149,69.67535400390625
2009-01-31,39149,69.04171752929688
2009-02-28,39149,68.64086151123047
2009-03-31,39149,67.60741424560547
2009-04-30,39149,66.57831573486328
2009-05-31,39149,65.94280242919922
2009-06-30,39149,65.94280242919922
2009-07-31,39149,65.94280242919922
2009-08-31,39149,65.94280242919922
2009-09-30,39149,66.33139038085938
2009-10-31,39149,66.97044372558594
2009-11-30,39149,66.97044372558594
2009-12-31,39149,66.97044372558594
2010-01-31,39149,66.57831573486328
2010-02-28,39149,66.33139038085938
2010-03-31,39149,67.36481475830078
2010-04-30,39149,68.40336608886719
2010-05-31,39149,69.44367980957031
2010-06-30,39149,70.07870483398438
2010-07-31,39149,70.48265838623047
2010-08-31,39149,71.11260986328125
2010-09-30,39149,70.7078857421875
2010-10-31,39149,70.07870483398438
2010-11-30,39149,69.67535400390625
2010-12-31,39149,69.04171752929688
2011-01-31,39149,69.44367980957031
2011-02-28,39149,70.07870483398438
2011-03-31,39149,70.07870483398438
2011-04-30,39149,69.67535400390625
2011-05-31,39149,69.04171752929688
2011-06-30,39149,68.64086151123047
2011-07-31,39149,68.00457000732422
2011-08-31,39149,68.00457000732422
2011-09-30,39149,68.40336608886719
2011-10-31,39149,68.64086151123047
2011-11-30,39149,68.00457000732422
2011-12-31,39149,68.00457000732422
2012-01-31,39149,68.00457000732422
2012-02-29,39149,68.00457000732422
2012-03-31,39149,68.00457000732422
