Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,39039,48.84983825683594
1998-03-31,39039,48.84983825683594
1998-04-30,39039,49.1884880065918
1998-05-31,39039,50.2508430480957
1998-06-30,39039,50.929012298583984
1998-07-31,39039,51.412296295166016
1998-08-31,39039,51.64586639404297
1998-09-30,39039,52.65611267089844
1998-10-31,39039,53.73186492919922
1998-11-30,39039,53.73186492919922
1998-12-31,39039,54.01166915893555
1999-01-31,39039,54.86518096923828
1999-02-28,39039,55.74721145629883
1999-03-31,39039,56.6551628112793
1999-04-30,39039,57.25592803955078
1999-05-31,39039,57.25592803955078
1999-06-30,39039,57.25592803955078
1999-07-31,39039,56.930110931396484
1999-08-31,39039,56.33604049682617
1999-09-30,39039,56.33604049682617
1999-10-31,39039,56.33604049682617
1999-11-30,39039,56.33604049682617
1999-12-31,39039,56.33604049682617
2000-01-31,39039,56.02192306518555
2000-02-29,39039,55.74721145629883
2000-03-31,39039,56.33604049682617
2000-04-30,39039,56.6551628112793
2000-05-31,39039,57.25592803955078
2000-06-30,39039,57.25592803955078
2000-07-31,39039,56.930110931396484
2000-08-31,39039,56.33604049682617
2000-09-30,39039,56.6551628112793
2000-10-31,39039,57.25592803955078
2000-11-30,39039,57.25592803955078
2000-12-31,39039,57.25592803955078
2001-01-31,39039,57.25592803955078
2001-02-28,39039,57.25592803955078
2001-03-31,39039,57.25592803955078
2001-04-30,39039,57.58631134033203
2001-05-31,39039,58.53787612915039
2001-06-30,39039,59.50703430175781
2001-07-31,39039,60.13277053833008
2001-08-31,39039,60.490970611572266
2001-09-30,39039,61.12143325805664
2001-10-31,39039,61.486907958984375
2001-11-30,39039,62.12036895751953
2001-12-31,39039,62.12036895751953
2002-01-31,39039,62.12036895751953
2002-02-28,39039,62.12036895751953
2002-03-31,39039,62.492149353027344
2002-04-30,39039,62.75177764892578
2002-05-31,39039,62.12036895751953
2002-06-30,39039,62.12036895751953
2002-07-31,39039,62.492149353027344
2002-08-31,39039,63.1269416809082
2002-09-30,39039,62.75177764892578
2002-10-31,39039,62.12036895751953
2002-11-30,39039,62.12036895751953
2002-12-31,39039,61.75096130371094
2003-01-31,39039,61.12143325805664
2003-02-28,39039,61.12143325805664
2003-03-31,39039,61.486907958984375
2003-04-30,39039,62.12036895751953
2003-05-31,39039,62.492149353027344
2003-06-30,39039,63.50408172607422
2003-07-31,39039,64.13864135742188
2003-08-31,39039,64.13864135742188
2003-09-30,39039,64.5202407836914
2003-10-31,39039,65.1530990600586
2003-11-30,39039,65.5383071899414
2003-12-31,39039,66.16809844970703
2004-01-31,39039,66.55612182617188
2004-02-29,39039,67.18160247802734
2004-03-31,39039,67.18160247802734
2004-04-30,39039,67.18160247802734
2004-05-31,39039,67.18160247802734
2004-06-30,39039,67.57170867919922
2004-07-31,39039,68.19175720214844
2004-08-31,39039,68.19175720214844
2004-09-30,39039,68.19175720214844
2004-10-31,39039,68.19175720214844
2004-11-30,39039,68.19175720214844
2004-12-31,39039,68.19175720214844
2005-01-31,39039,68.19175720214844
2005-02-28,39039,68.19175720214844
2005-03-31,39039,68.58326721191406
2005-04-30,39039,69.19690704345703
2005-05-31,39039,69.58919525146484
2005-06-30,39039,70.58807373046875
2005-07-31,39039,71.18639373779297
2005-08-31,39039,71.18639373779297
2005-09-30,39039,71.57866668701172
2005-10-31,39039,72.55992126464844
2005-11-30,39039,73.53095245361328
2005-12-31,39039,74.10191345214844
2006-01-31,39039,74.49103546142578
2006-02-28,39039,75.05213928222656
2006-03-31,39039,75.05213928222656
2006-04-30,39039,74.66390991210938
2006-05-31,39039,74.10191345214844
2006-06-30,39039,73.71211242675781
2006-07-31,39039,73.14044189453125
2006-08-31,39039,73.14044189453125
2006-09-30,39039,73.14044189453125
2006-10-31,39039,73.14044189453125
2006-11-30,39039,73.14044189453125
2006-12-31,39039,73.14044189453125
2007-01-31,39039,73.14044189453125
2007-02-28,39039,73.14044189453125
2007-03-31,39039,73.53095245361328
2007-04-30,39039,74.10191345214844
2007-05-31,39039,73.71211242675781
2007-06-30,39039,73.14044189453125
2007-07-31,39039,73.14044189453125
2007-08-31,39039,73.14044189453125
2007-09-30,39039,72.74935913085938
2007-10-31,39039,72.16834259033203
2007-11-30,39039,72.55992126464844
2007-12-31,39039,72.74935913085938
2008-01-31,39039,72.55992126464844
2008-02-29,39039,73.14044189453125
2008-03-31,39039,73.14044189453125
2008-04-30,39039,72.74935913085938
2008-05-31,39039,71.77632904052734
2008-06-30,39039,71.18639373779297
2008-07-31,39039,70.79385375976562
2008-08-31,39039,69.80292510986328
2008-09-30,39039,69.19690704345703
2008-10-31,39039,68.80473327636719
2008-11-30,39039,67.80061340332031
2008-12-31,39039,67.18160247802734
2009-01-31,39039,66.79212951660156
2009-02-28,39039,65.78099060058594
2009-03-31,39039,65.1530990600586
2009-04-30,39039,64.76913452148438
2009-05-31,39039,63.758636474609375
2009-06-30,39039,63.1269416809082
2009-07-31,39039,63.1269416809082
2009-08-31,39039,63.1269416809082
2009-09-30,39039,63.1269416809082
2009-10-31,39039,63.1269416809082
2009-11-30,39039,63.1269416809082
2009-12-31,39039,63.1269416809082
2010-01-31,39039,63.1269416809082
2010-02-28,39039,63.1269416809082
2010-03-31,39039,63.1269416809082
2010-04-30,39039,63.1269416809082
2010-05-31,39039,63.1269416809082
2010-06-30,39039,63.50408172607422
2010-07-31,39039,64.13864135742188
2010-08-31,39039,64.13864135742188
2010-09-30,39039,63.758636474609375
2010-10-31,39039,63.1269416809082
2010-11-30,39039,62.75177764892578
2010-12-31,39039,61.75096130371094
2011-01-31,39039,60.75874710083008
2011-02-28,39039,60.13277053833008
2011-03-31,39039,59.77779006958008
