Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39083,65.34475708007812
1996-05-31,39083,65.92998504638672
1996-06-30,39083,65.92998504638672
1996-07-31,39083,65.92998504638672
1996-08-31,39083,65.53245544433594
1996-09-30,39083,64.9519271850586
1996-10-31,39083,64.5636215209961
1996-11-30,39083,63.99270248413086
1996-12-31,39083,63.99270248413086
1997-01-31,39083,63.61438751220703
1997-02-28,39083,63.0540885925293
1997-03-31,39083,63.0540885925293
1997-04-30,39083,63.0540885925293
1997-05-31,39083,63.0540885925293
1997-06-30,39083,63.0540885925293
1997-07-31,39083,63.0540885925293
1997-08-31,39083,63.0540885925293
1997-09-30,39083,63.0540885925293
1997-10-31,39083,63.426963806152344
1997-11-30,39083,63.99270248413086
1997-12-31,39083,64.76385498046875
1998-01-31,39083,66.3316421508789
1998-02-28,39083,66.92506408691406
1998-03-31,39083,66.92506408691406
1998-04-30,39083,67.33474731445312
1998-05-31,39083,67.93529510498047
1998-06-30,39083,67.93529510498047
1998-07-31,39083,67.93529510498047
1998-08-31,39083,67.93529510498047
1998-09-30,39083,67.93529510498047
1998-10-31,39083,68.35218811035156
1998-11-30,39083,68.53841400146484
1998-12-31,39083,67.93529510498047
1999-01-31,39083,67.93529510498047
1999-02-28,39083,68.35218811035156
1999-03-31,39083,68.53841400146484
1999-04-30,39083,67.93529510498047
1999-05-31,39083,67.52171325683594
1999-06-30,39083,67.33474731445312
1999-07-31,39083,67.93529510498047
1999-08-31,39083,68.35218811035156
1999-09-30,39083,68.95880126953125
1999-10-31,39083,69.38209533691406
1999-11-30,39083,69.99369812011719
1999-12-31,39083,69.99369812011719
2000-01-31,39083,69.99369812011719
2000-02-29,39083,69.99369812011719
2000-03-31,39083,70.4225845336914
2000-04-30,39083,70.6065444946289
2000-05-31,39083,70.4225845336914
2000-06-30,39083,71.0381088256836
2000-07-31,39083,71.47178649902344
2000-08-31,39083,72.09019470214844
2000-09-30,39083,72.09019470214844
2000-10-31,39083,72.09019470214844
2000-11-30,39083,72.52789306640625
2000-12-31,39083,73.14814758300781
2001-01-31,39083,73.58909606933594
2001-02-28,39083,74.21022033691406
2001-03-31,39083,74.21022033691406
2001-04-30,39083,75.0979995727539
2001-05-31,39083,76.34007263183594
2001-06-30,39083,76.78654479980469
2001-07-31,39083,77.40472412109375
2001-08-31,39083,77.85174560546875
2001-09-30,39083,78.46724700927734
2001-10-31,39083,78.46724700927734
2001-11-30,39083,78.91423797607422
2001-12-31,39083,79.52630615234375
2002-01-31,39083,79.52630615234375
2002-02-28,39083,79.52630615234375
2002-03-31,39083,79.52630615234375
2002-04-30,39083,79.52630615234375
2002-05-31,39083,79.52630615234375
2002-06-30,39083,79.07945251464844
2002-07-31,39083,78.46724700927734
2002-08-31,39083,78.91423797607422
2002-09-30,39083,79.52630615234375
2002-10-31,39083,79.52630615234375
2002-11-30,39083,79.97273254394531
2002-12-31,39083,80.58065795898438
2003-01-31,39083,81.02603912353516
2003-02-28,39083,81.62918090820312
2003-03-31,39083,81.62918090820312
2003-04-30,39083,81.62918090820312
2003-05-31,39083,82.07305908203125
2003-06-30,39083,82.22782897949219
2003-07-31,39083,81.62918090820312
2003-08-31,39083,81.62918090820312
2003-09-30,39083,82.07305908203125
2003-10-31,39083,82.67082214355469
2003-11-30,39083,83.11280059814453
2003-12-31,39083,83.70465850830078
2004-01-31,39083,83.70465850830078
2004-02-29,39083,84.14437866210938
2004-03-31,39083,84.7298583984375
2004-04-30,39083,84.7298583984375
2004-05-31,39083,85.1669921875
2004-06-30,39083,85.74568176269531
2004-07-31,39083,86.17996215820312
2004-08-31,39083,86.7514877319336
2004-09-30,39083,87.18266296386719
2004-10-31,39083,87.74673461914062
2004-11-30,39083,88.17459106445312
2004-12-31,39083,88.7309341430664
2005-01-31,39083,88.7309341430664
2005-02-28,39083,89.15532684326172
2005-03-31,39083,90.12449645996094
2005-04-30,39083,91.08183288574219
2005-05-31,39083,91.19892120361328
2005-06-30,39083,90.664794921875
2005-07-31,39083,90.664794921875
2005-08-31,39083,91.08183288574219
2005-09-30,39083,91.19892120361328
2005-10-31,39083,90.664794921875
2005-11-30,39083,90.664794921875
2005-12-31,39083,91.08183288574219
2006-01-31,39083,91.61389923095703
2006-02-28,39083,91.19892120361328
2006-03-31,39083,90.664794921875
2006-04-30,39083,90.24601745605469
2006-05-31,39083,90.12449645996094
2006-06-30,39083,90.664794921875
2006-07-31,39083,90.664794921875
2006-08-31,39083,90.664794921875
2006-09-30,39083,90.664794921875
2006-10-31,39083,90.24601745605469
2006-11-30,39083,90.12449645996094
2006-12-31,39083,90.664794921875
2007-01-31,39083,91.08183288574219
2007-02-28,39083,91.61389923095703
2007-03-31,39083,91.61389923095703
2007-04-30,39083,91.61389923095703
2007-05-31,39083,91.61389923095703
2007-06-30,39083,91.61389923095703
2007-07-31,39083,91.61389923095703
2007-08-31,39083,91.61389923095703
2007-09-30,39083,91.61389923095703
2007-10-31,39083,91.61389923095703
2007-11-30,39083,91.61389923095703
2007-12-31,39083,92.0271224975586
2008-01-31,39083,92.96022033691406
2008-02-29,39083,93.47561645507812
2008-03-31,39083,93.47561645507812
2008-04-30,39083,93.06842041015625
2008-05-31,39083,92.5508804321289
2008-06-30,39083,92.1397705078125
2008-07-31,39083,91.61389923095703
2008-08-31,39083,91.61389923095703
2008-09-30,39083,91.19892120361328
2008-10-31,39083,90.24601745605469
2008-11-30,39083,89.70372009277344
2008-12-31,39083,90.12449645996094
2009-01-31,39083,90.664794921875
2009-02-28,39083,90.24601745605469
2009-03-31,39083,89.70372009277344
2009-04-30,39083,89.28125
2009-05-31,39083,88.30489349365234
2009-06-30,39083,87.31727600097656
2009-07-31,39083,86.31880187988281
2009-08-31,39083,85.30998992919922
2009-09-30,39083,84.7298583984375
2009-10-31,39083,84.7298583984375
2009-11-30,39083,82.96895599365234
2009-12-31,39083,77.45175170898438
2010-01-31,39083,71.40005493164062
2010-02-28,39083,68.53841400146484
2010-03-31,39083,67.11168670654297
2010-04-30,39083,65.13928985595703
2010-05-31,39083,63.61438751220703
2010-06-30,39083,62.686500549316406
2010-07-31,39083,61.7816276550293
2010-08-31,39083,60.90134048461914
2010-09-30,39083,60.37849044799805
2010-10-31,39083,60.37849044799805
2010-11-30,39083,60.37849044799805
2010-12-31,39083,60.71614456176758
2011-01-31,39083,60.90134048461914
2011-02-28,39083,60.37849044799805
2011-03-31,39083,60.37849044799805
2011-04-30,39083,60.37849044799805
2011-05-31,39083,60.04710006713867
2011-06-30,39083,59.538421630859375
2011-07-31,39083,59.538421630859375
2011-08-31,39083,59.22026443481445
2011-09-30,39083,58.422054290771484
2011-10-31,39083,57.653560638427734
2011-11-30,39083,57.1915283203125
2011-12-31,39083,57.4744758605957
2012-01-31,39083,57.943851470947266
2012-02-29,39083,57.943851470947266
2012-03-31,39083,57.943851470947266
2012-04-30,39083,58.241127014160156
2012-05-31,39083,58.422054290771484
2012-06-30,39083,57.943851470947266
2012-07-31,39083,58.241127014160156
2012-08-31,39083,58.72649002075195
2012-09-30,39083,58.72649002075195
2012-10-31,39083,58.422054290771484
2012-11-30,39083,58.241127014160156
2012-12-31,39083,59.03770065307617
2013-01-31,39083,59.538421630859375
2013-02-28,39083,59.538421630859375
2013-03-31,39083,59.86311340332031
2013-04-30,39083,60.37849044799805
2013-05-31,39083,60.37849044799805
2013-06-30,39083,60.37849044799805
2013-07-31,39083,60.37849044799805
2013-08-31,39083,60.37849044799805
2013-09-30,39083,60.37849044799805
2013-10-31,39083,60.37849044799805
