Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39007,51.20958709716797
1996-05-31,39007,51.20958709716797
1996-06-30,39007,51.20958709716797
1996-07-31,39007,51.20958709716797
1996-08-31,39007,51.20958709716797
1996-09-30,39007,51.433929443359375
1996-10-31,39007,51.645992279052734
1996-11-30,39007,51.20958709716797
1996-12-31,39007,51.433929443359375
1997-01-31,39007,52.13089370727539
1997-02-28,39007,52.60857391357422
1997-03-31,39007,52.60857391357422
1997-04-30,39007,52.87922286987305
1997-05-31,39007,53.38371276855469
1997-06-30,39007,53.675994873046875
1997-07-31,39007,54.20512008666992
1997-08-31,39007,54.51764678955078
1997-09-30,39007,55.068904876708984
1997-10-31,39007,55.068904876708984
1997-11-30,39007,55.068904876708984
1997-12-31,39007,54.74611282348633
1998-01-31,39007,54.20512008666992
1998-02-28,39007,54.20512008666992
1998-03-31,39007,54.51764678955078
1998-04-30,39007,55.40006637573242
1998-05-31,39007,55.970672607421875
1998-06-30,39007,55.970672607421875
1998-07-31,39007,55.970672607421875
1998-08-31,39007,55.970672607421875
1998-09-30,39007,55.970672607421875
1998-10-31,39007,55.970672607421875
1998-11-30,39007,56.31865692138672
1998-12-31,39007,57.26848602294922
1999-01-31,39007,57.86869430541992
1999-02-28,39007,57.86869430541992
1999-03-31,39007,57.86869430541992
1999-04-30,39007,57.86869430541992
1999-05-31,39007,58.244388580322266
1999-06-30,39007,58.854652404785156
1999-07-31,39007,59.241111755371094
1999-08-31,39007,59.85825729370117
1999-09-30,39007,59.85825729370117
1999-10-31,39007,60.253440856933594
1999-11-30,39007,60.47515869140625
1999-12-31,39007,59.85825729370117
2000-01-31,39007,59.85825729370117
2000-02-29,39007,59.85825729370117
2000-03-31,39007,59.85825729370117
2000-04-30,39007,59.85825729370117
2000-05-31,39007,59.85825729370117
2000-06-30,39007,59.85825729370117
2000-07-31,39007,59.85825729370117
2000-08-31,39007,59.4666748046875
2000-09-30,39007,58.854652404785156
2000-10-31,39007,59.241111755371094
2000-11-30,39007,59.85825729370117
2000-12-31,39007,60.253440856933594
2001-01-31,39007,60.8743896484375
2001-02-28,39007,60.8743896484375
2001-03-31,39007,60.8743896484375
2001-04-30,39007,60.8743896484375
2001-05-31,39007,60.8743896484375
2001-06-30,39007,60.8743896484375
2001-07-31,39007,60.8743896484375
2001-08-31,39007,61.27630615234375
2001-09-30,39007,61.89813232421875
2001-10-31,39007,62.30491638183594
2001-11-30,39007,62.924888610839844
2001-12-31,39007,62.51604461669922
2002-01-31,39007,61.89813232421875
2002-02-28,39007,61.493186950683594
2002-03-31,39007,60.8743896484375
2002-04-30,39007,61.27630615234375
2002-05-31,39007,62.30491638183594
2002-06-30,39007,63.33480453491211
2002-07-31,39007,63.95044708251953
2002-08-31,39007,63.95044708251953
2002-09-30,39007,63.95044708251953
2002-10-31,39007,64.36192321777344
2002-11-30,39007,65.38267517089844
2002-12-31,39007,66.3939437866211
2003-01-31,39007,66.98452758789062
2003-02-28,39007,66.98452758789062
2003-03-31,39007,67.39308166503906
2003-04-30,39007,67.97227478027344
2003-05-31,39007,68.3779067993164
2003-06-30,39007,68.94467163085938
2003-07-31,39007,68.94467163085938
2003-08-31,39007,68.94467163085938
2003-09-30,39007,68.94467163085938
2003-10-31,39007,68.94467163085938
2003-11-30,39007,68.94467163085938
2003-12-31,39007,68.94467163085938
2004-01-31,39007,68.94467163085938
2004-02-29,39007,69.74694061279297
2004-03-31,39007,71.23133850097656
2004-04-30,39007,71.75713348388672
2004-05-31,39007,71.36648559570312
2004-06-30,39007,70.83799743652344
2004-07-31,39007,70.83799743652344
2004-08-31,39007,71.23133850097656
2004-09-30,39007,71.75713348388672
2004-10-31,39007,72.14564514160156
2004-11-30,39007,72.27159118652344
2004-12-31,39007,72.14564514160156
2005-01-31,39007,72.65727233886719
2005-02-28,39007,72.65727233886719
2005-03-31,39007,72.65727233886719
2005-04-30,39007,72.65727233886719
2005-05-31,39007,73.04077911376953
2005-06-30,39007,73.53826904296875
2005-07-31,39007,73.53826904296875
2005-08-31,39007,73.53826904296875
2005-09-30,39007,73.53826904296875
2005-10-31,39007,73.53826904296875
2005-11-30,39007,73.15766906738281
2005-12-31,39007,73.04077911376953
2006-01-31,39007,73.53826904296875
2006-02-28,39007,73.53826904296875
2006-03-31,39007,73.53826904296875
2006-04-30,39007,73.15766906738281
2006-05-31,39007,73.04077911376953
2006-06-30,39007,73.53826904296875
2006-07-31,39007,73.15766906738281
2006-08-31,39007,72.65727233886719
2006-09-30,39007,72.65727233886719
2006-10-31,39007,72.65727233886719
2006-11-30,39007,72.65727233886719
2006-12-31,39007,72.65727233886719
2007-01-31,39007,72.27159118652344
2007-02-28,39007,71.36648559570312
2007-03-31,39007,70.83799743652344
2007-04-30,39007,71.23133850097656
2007-05-31,39007,72.14564514160156
2007-06-30,39007,72.65727233886719
2007-07-31,39007,72.27159118652344
2007-08-31,39007,71.75713348388672
2007-09-30,39007,71.75713348388672
2007-10-31,39007,71.75713348388672
2007-11-30,39007,71.75713348388672
2007-12-31,39007,71.75713348388672
2008-01-31,39007,72.14564514160156
2008-02-29,39007,72.65727233886719
2008-03-31,39007,72.27159118652344
2008-04-30,39007,71.36648559570312
2008-05-31,39007,70.83799743652344
2008-06-30,39007,70.44261169433594
2008-07-31,39007,69.50047302246094
2008-08-31,39007,68.54092407226562
2008-09-30,39007,67.97227478027344
2008-10-31,39007,67.56517791748047
2008-11-30,39007,66.98452758789062
2008-12-31,39007,66.98452758789062
2009-01-31,39007,66.5748519897461
2009-02-28,39007,65.98332977294922
2009-03-31,39007,65.98332977294922
2009-04-30,39007,65.57200622558594
2009-05-31,39007,64.97102355957031
2009-06-30,39007,64.97102355957031
2009-07-31,39007,64.97102355957031
2009-08-31,39007,64.97102355957031
2009-09-30,39007,64.97102355957031
2009-10-31,39007,64.97102355957031
2009-11-30,39007,64.97102355957031
2009-12-31,39007,65.38267517089844
