Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39087,40.983367919921875
1996-05-31,39087,41.242431640625
1996-06-30,39087,41.75583267211914
1996-07-31,39087,41.48808288574219
1996-08-31,39087,40.731632232666016
1996-09-30,39087,40.24769592285156
1996-10-31,39087,40.01249313354492
1996-11-30,39087,39.55020523071289
1996-12-31,39087,39.55020523071289
1997-01-31,39087,40.00992965698242
1997-02-28,39087,40.983367919921875
1997-03-31,39087,41.242431640625
1997-04-30,39087,41.75583267211914
1997-05-31,39087,42.03061294555664
1997-06-30,39087,42.56344985961914
1997-07-31,39087,42.56344985961914
1997-08-31,39087,42.56344985961914
1997-09-30,39087,42.56344985961914
1997-10-31,39087,42.56344985961914
1997-11-30,39087,42.56344985961914
1997-12-31,39087,42.56344985961914
1998-01-31,39087,42.853267669677734
1998-02-28,39087,43.404327392578125
1998-03-31,39087,43.106536865234375
1998-04-30,39087,42.56344985961914
1998-05-31,39087,42.56344985961914
1998-06-30,39087,42.56344985961914
1998-07-31,39087,43.14955139160156
1998-08-31,39087,44.27635192871094
1998-09-30,39087,44.59383010864258
1998-10-31,39087,45.17721939086914
1998-11-30,39087,45.50715637207031
1998-12-31,39087,46.10444641113281
1999-01-31,39087,46.10444641113281
1999-02-28,39087,46.10444641113281
1999-03-31,39087,46.10444641113281
1999-04-30,39087,46.10444641113281
1999-05-31,39087,46.10444641113281
1999-06-30,39087,45.76796340942383
1999-07-31,39087,45.17721939086914
1999-08-31,39087,44.85268020629883
1999-09-30,39087,44.27635192871094
1999-10-31,39087,44.27635192871094
1999-11-30,39087,44.27635192871094
1999-12-31,39087,44.27635192871094
2000-01-31,39087,44.27635192871094
2000-02-29,39087,43.96473693847656
2000-03-31,39087,43.708404541015625
2000-04-30,39087,44.27635192871094
2000-05-31,39087,44.59383010864258
2000-06-30,39087,45.17721939086914
2000-07-31,39087,45.50715637207031
2000-08-31,39087,46.44584274291992
2000-09-30,39087,47.40723419189453
2000-10-31,39087,48.027442932128906
2000-11-30,39087,48.027442932128906
2000-12-31,39087,48.027442932128906
2001-01-31,39087,47.6701774597168
2001-02-28,39087,47.40723419189453
2001-03-31,39087,48.027442932128906
