Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39127,35.94738006591797
1996-05-31,39127,35.94738006591797
1996-06-30,39127,35.94738006591797
1996-07-31,39127,35.94738006591797
1996-08-31,39127,35.94738006591797
1996-09-30,39127,35.94738006591797
1996-10-31,39127,35.94738006591797
1996-11-30,39127,35.94738006591797
1996-12-31,39127,36.19114685058594
1997-01-31,39127,36.65812301635742
1997-02-28,39127,36.91545104980469
1997-03-31,39127,37.398956298828125
1997-04-30,39127,37.398956298828125
1997-05-31,39127,37.398956298828125
1997-06-30,39127,37.66957473754883
1997-07-31,39127,38.169063568115234
1997-08-31,39127,38.45264434814453
1997-09-30,39127,38.967506408691406
1997-10-31,39127,39.2636604309082
1997-11-30,39127,39.793212890625
1997-12-31,39127,39.793212890625
1998-01-31,39127,39.793212890625
1998-02-28,39127,40.10151290893555
1998-03-31,39127,40.645015716552734
1998-04-30,39127,40.96498489379883
1998-05-31,39127,41.852745056152344
1998-06-30,39127,42.42169189453125
1998-07-31,39127,42.42169189453125
1998-08-31,39127,42.76339340209961
1998-09-30,39127,43.69542694091797
1998-10-31,39127,44.286231994628906
1998-11-30,39127,44.286231994628906
1998-12-31,39127,44.286231994628906
1999-01-31,39127,44.64729690551758
1999-02-28,39127,45.247589111328125
1999-03-31,39127,45.247589111328125
1999-04-30,39127,45.247589111328125
1999-05-31,39127,44.881675720214844
1999-06-30,39127,44.64729690551758
1999-07-31,39127,45.61738586425781
1999-08-31,39127,46.226173400878906
1999-09-30,39127,46.604034423828125
1999-10-31,39127,47.220306396484375
1999-11-30,39127,47.220306396484375
1999-12-31,39127,47.60557174682617
2000-01-31,39127,48.62028884887695
2000-02-29,39127,49.64649963378906
2000-03-31,39127,50.27909851074219
2000-04-30,39127,50.27909851074219
2000-05-31,39127,50.6825065612793
2000-06-30,39127,51.726654052734375
2000-07-31,39127,52.777313232421875
2000-08-31,39127,53.41724395751953
2000-09-30,39127,53.83290481567383
2000-10-31,39127,54.89189910888672
2000-11-30,39127,55.53204345703125
2000-12-31,39127,55.53204345703125
2001-01-31,39127,55.95283126831055
2001-02-28,39127,56.16991424560547
2001-03-31,39127,55.53204345703125
2001-04-30,39127,55.53204345703125
2001-05-31,39127,55.95283126831055
2001-06-30,39127,56.59178924560547
2001-07-31,39127,56.16991424560547
2001-08-31,39127,55.53204345703125
2001-09-30,39127,55.53204345703125
2001-10-31,39127,55.53204345703125
2001-11-30,39127,55.11213684082031
2001-12-31,39127,54.473388671875
2002-01-31,39127,54.473388671875
2002-02-28,39127,54.473388671875
2002-03-31,39127,54.473388671875
2002-04-30,39127,54.473388671875
2002-05-31,39127,54.05601119995117
2002-06-30,39127,53.83290481567383
2002-07-31,39127,54.473388671875
2002-08-31,39127,54.89189910888672
2002-09-30,39127,55.95283126831055
2002-10-31,39127,57.014312744140625
2002-11-30,39127,58.075008392333984
2002-12-31,39127,58.70923614501953
2003-01-31,39127,58.28497314453125
2003-02-28,39127,57.65127944946289
2003-03-31,39127,57.22795867919922
2003-04-30,39127,57.014312744140625
2003-05-31,39127,58.499053955078125
2003-06-30,39127,60.6138801574707
2003-07-31,39127,62.28653335571289
2003-08-31,39127,63.32645797729492
2003-09-30,39127,63.93742370605469
2003-10-31,39127,64.35943603515625
2003-11-30,39127,65.38475036621094
2003-12-31,39127,66.4017562866211
2004-01-31,39127,67.8258056640625
2004-02-29,39127,69.39759063720703
2004-03-31,39127,69.14350891113281
2004-04-30,39127,67.99392700195312
2004-05-31,39127,67.99392700195312
2004-06-30,39127,67.99392700195312
2004-07-31,39127,68.40863037109375
