Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39119,53.15297317504883
1996-05-31,39119,52.382835388183594
1996-06-30,39119,51.89463424682617
1996-07-31,39119,51.89463424682617
1996-08-31,39119,51.652976989746094
1996-09-30,39119,51.188140869140625
1996-10-31,39119,51.419837951660156
1996-11-30,39119,51.89463424682617
1996-12-31,39119,52.14447784423828
1997-01-31,39119,52.642391204833984
1997-02-28,39119,52.382835388183594
1997-03-31,39119,51.89463424682617
1997-04-30,39119,52.14447784423828
1997-05-31,39119,52.642391204833984
1997-06-30,39119,52.642391204833984
1997-07-31,39119,52.90986633300781
1997-08-31,39119,53.42984390258789
1997-09-30,39119,53.714290618896484
1997-10-31,39119,54.25509262084961
1997-11-30,39119,54.25509262084961
1997-12-31,39119,54.25509262084961
1998-01-31,39119,54.25509262084961
1998-02-28,39119,54.25509262084961
1998-03-31,39119,54.25509262084961
1998-04-30,39119,54.25509262084961
1998-05-31,39119,54.25509262084961
1998-06-30,39119,54.55573654174805
1998-07-31,39119,55.1159553527832
1998-08-31,39119,55.43190002441406
1998-09-30,39119,56.009986877441406
1998-10-31,39119,56.009986877441406
1998-11-30,39119,56.009986877441406
1998-12-31,39119,56.009986877441406
1999-01-31,39119,56.009986877441406
1999-02-28,39119,56.009986877441406
1999-03-31,39119,56.009986877441406
1999-04-30,39119,56.009986877441406
1999-05-31,39119,56.340240478515625
1999-06-30,39119,56.934513092041016
1999-07-31,39119,57.27798843383789
1999-08-31,39119,57.5362663269043
1999-09-30,39119,57.27798843383789
1999-10-31,39119,57.88666534423828
1999-11-30,39119,58.24222183227539
1999-12-31,39119,58.863433837890625
2000-01-31,39119,59.22987747192383
2000-02-29,39119,60.23781967163086
2000-03-31,39119,60.497222900390625
2000-04-30,39119,60.23781967163086
2000-05-31,39119,60.87833023071289
2000-06-30,39119,61.26287841796875
2000-07-31,39119,61.521236419677734
2000-08-31,39119,60.87833023071289
2000-09-30,39119,60.87833023071289
2000-10-31,39119,61.26287841796875
2000-11-30,39119,61.910125732421875
2000-12-31,39119,61.910125732421875
