Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39123,69.71330261230469
1996-05-31,39123,69.71330261230469
1996-06-30,39123,69.71330261230469
1996-07-31,39123,69.71330261230469
1996-08-31,39123,69.92985534667969
1996-09-30,39123,70.3929214477539
1996-10-31,39123,70.6240005493164
1996-11-30,39123,71.10588073730469
1996-12-31,39123,71.10588073730469
1997-01-31,39123,71.35120391845703
1997-02-28,39123,71.85126495361328
1997-03-31,39123,72.1104965209961
1997-04-30,39123,72.62803649902344
1997-05-31,39123,72.62803649902344
1997-06-30,39123,72.90076446533203
1997-07-31,39123,73.15501403808594
1997-08-31,39123,72.62803649902344
1997-09-30,39123,72.62803649902344
1997-10-31,39123,72.90076446533203
1997-11-30,39123,73.72071838378906
1997-12-31,39123,74.27070617675781
1998-01-31,39123,74.27070617675781
1998-02-28,39123,74.27070617675781
1998-03-31,39123,74.27070617675781
1998-04-30,39123,74.56892395019531
1998-05-31,39123,75.13372039794922
1998-06-30,39123,74.8288345336914
1998-07-31,39123,74.56892395019531
1998-08-31,39123,75.13372039794922
1998-09-30,39123,75.13372039794922
1998-10-31,39123,75.13372039794922
1998-11-30,39123,75.4438247680664
1998-12-31,39123,75.70594024658203
1999-01-31,39123,75.4438247680664
1999-02-28,39123,76.02238464355469
1999-03-31,39123,76.02238464355469
1999-04-30,39123,76.02238464355469
1999-05-31,39123,76.34373474121094
1999-06-30,39123,77.26685333251953
1999-07-31,39123,77.86956024169922
1999-08-31,39123,78.21131134033203
1999-09-30,39123,78.82431030273438
1999-10-31,39123,79.17515563964844
1999-11-30,39123,79.79721069335938
1999-12-31,39123,79.79721069335938
2000-01-31,39123,80.15637969970703
2000-02-29,39123,81.15296936035156
2000-03-31,39123,82.16287231445312
2000-04-30,39123,83.18406677246094
2000-05-31,39123,83.82981872558594
2000-06-30,39123,83.82981872558594
2000-07-31,39123,84.21454620361328
2000-08-31,39123,84.8631362915039
2000-09-30,39123,84.8631362915039
2000-10-31,39123,84.8631362915039
2000-11-30,39123,85.25235748291016
2000-12-31,39123,85.902587890625
2001-01-31,39123,85.51102447509766
2001-02-28,39123,84.8631362915039
2001-03-31,39123,84.8631362915039
2001-04-30,39123,84.8631362915039
2001-05-31,39123,84.8631362915039
2001-06-30,39123,84.8631362915039
2001-07-31,39123,85.25235748291016
2001-08-31,39123,85.902587890625
2001-09-30,39123,85.902587890625
2001-10-31,39123,85.902587890625
2001-11-30,39123,85.51102447509766
2001-12-31,39123,84.8631362915039
2002-01-31,39123,85.25235748291016
2002-02-28,39123,86.29558563232422
2002-03-31,39123,86.94632720947266
2002-04-30,39123,87.3424072265625
2002-05-31,39123,87.59490203857422
2002-06-30,39123,87.3424072265625
2002-07-31,39123,87.99256896972656
2002-08-31,39123,88.39108276367188
2002-09-30,39123,89.03961944580078
2002-10-31,39123,89.43994140625
2002-11-30,39123,90.4874496459961
2002-12-31,39123,91.53214263916016
2003-01-31,39123,92.17027282714844
2003-02-28,39123,92.17027282714844
2003-03-31,39123,92.17027282714844
2003-04-30,39123,92.9749755859375
2003-05-31,39123,94.23516082763672
2003-06-30,39123,94.63665771484375
2003-07-31,39123,95.25749206542969
2003-08-31,39123,95.25749206542969
2003-09-30,39123,95.65794372558594
2003-10-31,39123,96.27182006835938
2003-11-30,39123,96.67089080810547
2003-12-31,39123,97.2773208618164
2004-01-31,39123,97.2773208618164
2004-02-29,39123,97.2773208618164
2004-03-31,39123,97.2773208618164
2004-04-30,39123,96.87911224365234
2004-05-31,39123,96.67089080810547
2004-06-30,39123,96.87911224365234
2004-07-31,39123,95.8720474243164
2004-08-31,39123,95.65794372558594
2004-09-30,39123,96.27182006835938
2004-10-31,39123,96.27182006835938
2004-11-30,39123,95.8720474243164
2004-12-31,39123,95.65794372558594
2005-01-31,39123,96.27182006835938
2005-02-28,39123,96.27182006835938
2005-03-31,39123,96.67089080810547
2005-04-30,39123,97.67472839355469
2005-05-31,39123,98.27330017089844
2005-06-30,39123,99.06333923339844
2005-07-31,39123,100.62535858154297
2005-08-31,39123,101.5870361328125
2005-09-30,39123,102.53718566894531
2005-10-31,39123,103.0924301147461
2005-11-30,39123,103.4755859375
2005-12-31,39123,104.78129577636719
2006-01-31,39123,105.84452819824219
2006-02-28,39123,106.59254455566406
2006-03-31,39123,107.61943054199219
2006-04-30,39123,107.61943054199219
2006-05-31,39123,107.61943054199219
2006-06-30,39123,107.61943054199219
2006-07-31,39123,107.61943054199219
2006-08-31,39123,107.24952697753906
2006-09-30,39123,106.3651123046875
2006-10-31,39123,105.46876525878906
2006-11-30,39123,104.56047058105469
2006-12-31,39123,104.0217514038086
2007-01-31,39123,103.64022827148438
2007-02-28,39123,103.0924301147461
2007-03-31,39123,103.0924301147461
2007-04-30,39123,103.0924301147461
2007-05-31,39123,102.7081298828125
2007-06-30,39123,101.76428985595703
2007-07-31,39123,101.19851684570312
2007-08-31,39123,100.8089370727539
2007-09-30,39123,99.84233093261719
2007-10-31,39123,99.65248107910156
2007-11-30,39123,99.84233093261719
2007-12-31,39123,99.25914764404297
2008-01-31,39123,98.8648452758789
2008-02-29,39123,97.8769302368164
2008-03-31,39123,96.87911224365234
2008-04-30,39123,95.07064056396484
2008-05-31,39123,92.80331420898438
2008-06-30,39123,92.17027282714844
2008-07-31,39123,91.76776123046875
2008-08-31,39123,91.12989807128906
2008-09-30,39123,91.12989807128906
2008-10-31,39123,91.12989807128906
2008-11-30,39123,91.53214263916016
2008-12-31,39123,91.76776123046875
2009-01-31,39123,91.12989807128906
2009-02-28,39123,91.12989807128906
2009-03-31,39123,91.53214263916016
2009-04-30,39123,92.17027282714844
2009-05-31,39123,92.17027282714844
2009-06-30,39123,91.76776123046875
2009-07-31,39123,91.12989807128906
2009-08-31,39123,91.12989807128906
2009-09-30,39123,91.12989807128906
2009-10-31,39123,91.53214263916016
2009-11-30,39123,91.76776123046875
2009-12-31,39123,90.727783203125
2010-01-31,39123,90.08589935302734
2010-02-28,39123,90.08589935302734
2010-03-31,39123,90.08589935302734
2010-04-30,39123,90.08589935302734
2010-05-31,39123,90.4874496459961
2010-06-30,39123,91.53214263916016
2010-07-31,39123,92.17027282714844
2010-08-31,39123,91.76776123046875
2010-09-30,39123,91.12989807128906
2010-10-31,39123,91.12989807128906
2010-11-30,39123,91.12989807128906
2010-12-31,39123,91.12989807128906
2011-01-31,39123,91.12989807128906
2011-02-28,39123,91.12989807128906
2011-03-31,39123,91.12989807128906
2011-04-30,39123,91.53214263916016
2011-05-31,39123,92.17027282714844
2011-06-30,39123,92.17027282714844
2011-07-31,39123,92.17027282714844
2011-08-31,39123,91.76776123046875
2011-09-30,39123,91.12989807128906
2011-10-31,39123,90.727783203125
2011-11-30,39123,90.4874496459961
2011-12-31,39123,91.12989807128906
2012-01-31,39123,91.12989807128906
2012-02-29,39123,91.12989807128906
2012-03-31,39123,91.12989807128906
2012-04-30,39123,91.12989807128906
2012-05-31,39123,90.727783203125
2012-06-30,39123,90.08589935302734
2012-07-31,39123,89.68468475341797
2012-08-31,39123,89.43994140625
2012-09-30,39123,89.68468475341797
2012-10-31,39123,89.03961944580078
2012-11-30,39123,88.63988494873047
2012-12-31,39123,87.99256896972656
2013-01-31,39123,87.99256896972656
2013-02-28,39123,87.59490203857422
2013-03-31,39123,86.94632720947266
2013-04-30,39123,87.3424072265625
2013-05-31,39123,87.99256896972656
2013-06-30,39123,87.99256896972656
2013-07-31,39123,87.99256896972656
2013-08-31,39123,88.39108276367188
2013-09-30,39123,89.43994140625
2013-10-31,39123,90.4874496459961
2013-11-30,39123,91.53214263916016
2013-12-31,39123,92.17027282714844
2014-01-31,39123,92.17027282714844
2014-02-28,39123,92.57270812988281
2014-03-31,39123,93.20574188232422
2014-04-30,39123,93.20574188232422
2014-05-31,39123,93.60791015625
2014-06-30,39123,95.03765869140625
2014-07-31,39123,96.67089080810547
2014-08-31,39123,97.2773208618164
2014-09-30,39123,97.2773208618164
2014-10-31,39123,97.2773208618164
2014-11-30,39123,97.2773208618164
2014-12-31,39123,97.67472839355469
2015-01-31,39123,98.27330017089844
2015-02-28,39123,98.66877746582031
2015-03-31,39123,99.25914764404297
2015-04-30,39123,99.25914764404297
2015-05-31,39123,99.25914764404297
2015-06-30,39123,98.8648452758789
2015-07-31,39123,98.27330017089844
2015-08-31,39123,98.27330017089844
2015-09-30,39123,98.27330017089844
2015-10-31,39123,98.27330017089844
2015-11-30,39123,98.27330017089844
2015-12-31,39123,98.27330017089844
2016-01-31,39123,98.27330017089844
2016-02-29,39123,98.27330017089844
2016-03-31,39123,98.66877746582031
2016-04-30,39123,99.65248107910156
