Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,39015,55.637088775634766
2010-09-30,39015,55.637088775634766
2010-10-31,39015,55.281883239746094
2010-11-30,39015,53.634124755859375
2010-12-31,39015,51.226402282714844
2011-01-31,39015,49.5260009765625
2011-02-28,39015,48.203468322753906
2011-03-31,39015,47.45060729980469
2011-04-30,39015,46.733097076416016
2011-05-31,39015,46.05216979980469
2011-06-30,39015,45.60646438598633
2011-07-31,39015,45.60646438598633
2011-08-31,39015,45.60646438598633
2011-09-30,39015,45.811485290527344
2011-10-31,39015,46.26610565185547
2011-11-30,39015,46.26610565185547
2011-12-31,39015,46.26610565185547
2012-01-31,39015,46.26610565185547
2012-02-29,39015,46.48729705810547
2012-03-31,39015,46.963050842285156
2012-04-30,39015,47.20008850097656
2012-05-31,39015,47.696205139160156
2012-06-30,39015,47.94866180419922
2012-07-31,39015,48.731590270996094
2012-08-31,39015,49.26557159423828
2012-09-30,39015,49.54720687866211
2012-10-31,39015,50.098445892333984
2012-11-30,39015,50.098445892333984
2012-12-31,39015,50.098445892333984
2013-01-31,39015,50.39366149902344
2013-02-28,39015,50.96088409423828
2013-03-31,39015,50.96088409423828
2013-04-30,39015,50.96088409423828
2013-05-31,39015,51.268898010253906
2013-06-30,39015,51.850738525390625
2013-07-31,39015,51.850738525390625
2013-08-31,39015,51.850738525390625
2013-09-30,39015,51.535892486572266
2013-10-31,39015,50.96088409423828
2013-11-30,39015,51.268898010253906
2013-12-31,39015,51.850738525390625
2014-01-31,39015,52.170719146728516
2014-02-28,39015,53.096778869628906
2014-03-31,39015,54.04462814331055
2014-04-30,39015,55.01176452636719
2014-05-31,39015,56.357234954833984
2014-06-30,39015,58.0032844543457
2014-07-31,39015,59.022056579589844
2014-08-31,39015,60.04753875732422
2014-09-30,39015,61.46369934082031
2014-10-31,39015,63.92252731323242
2014-11-30,39015,66.61199951171875
2014-12-31,39015,68.6323471069336
2015-01-31,39015,70.61518096923828
2015-02-28,39015,72.55369567871094
2015-03-31,39015,74.81791687011719
2015-04-30,39015,77.1802978515625
2015-05-31,39015,77.48860168457031
2015-06-30,39015,75.33294677734375
2015-07-31,39015,73.31192016601562
2015-08-31,39015,72.36521911621094
2015-09-30,39015,72.55369567871094
2015-10-31,39015,74.44327545166016
2015-11-30,39015,76.28115844726562
2015-12-31,39015,76.97102355957031
2016-01-31,39015,75.33294677734375
2016-02-29,39015,72.55156707763672
2016-03-31,39015,70.049072265625
2016-04-30,39015,68.46286010742188
2016-05-31,39015,67.46199798583984
2016-06-30,39015,66.84458923339844
2016-07-31,39015,67.6263427734375
2016-08-31,39015,69.24107360839844
2016-09-30,39015,69.84231567382812
2016-10-31,39015,69.84231567382812
2016-11-30,39015,69.06575775146484
2016-12-31,39015,67.46199798583984
2017-01-31,39015,66.84458923339844
2017-02-28,39015,66.45296478271484
2017-03-31,39015,65.82897186279297
2017-04-30,39015,65.82897186279297
2017-05-31,39015,65.82897186279297
2017-06-30,39015,65.82897186279297
2017-07-31,39015,65.82897186279297
2017-08-31,39015,65.82897186279297
2017-09-30,39015,65.43701171875
2017-10-31,39015,64.41553497314453
2017-11-30,39015,64.41553735733032
2017-12-31,39015,63.94349718093872
2018-01-31,39015,64.02315521240234
2018-02-28,39015,63.75404441356659
2018-03-31,39015,63.69956636428833
2018-04-30,39015,63.50677156448364
2018-05-31,39015,63.39669728279114
2018-06-30,39015,63.23064708709717
2018-07-31,39015,63.09551382064819
2018-08-31,39015,62.93664628267288
2018-09-30,39015,62.78826379776001
2018-10-31,39015,62.62875163555145
2018-11-30,39015,62.471603095531464
2018-12-31,39015,62.30822944641113
2019-01-31,39015,62.14394623041153
2019-02-28,39015,61.97532379627228
2019-03-31,39015,61.804442048072815
2019-04-30,39015,61.62992203235626
2019-05-31,39015,61.45257422327995
2019-06-30,39015,61.27183848619461
2019-07-31,39015,61.088039219379425
2019-08-31,39015,60.90094903111458
2019-09-30,39015,60.710712909698486
2019-10-31,39015,60.517256796360016
