Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39137,56.56237030029297
1996-05-31,39137,55.66642379760742
1996-06-30,39137,55.66642379760742
1996-07-31,39137,55.907779693603516
1996-08-31,39137,56.61854553222656
1996-09-30,39137,57.090999603271484
1996-10-31,39137,57.36775207519531
1996-11-30,39137,57.86024856567383
1996-12-31,39137,57.57454299926758
1997-01-31,39137,57.090999603271484
1997-02-28,39137,57.090999603271484
1997-03-31,39137,57.090999603271484
1997-04-30,39137,57.090999603271484
1997-05-31,39137,56.82249069213867
1997-06-30,39137,56.3592643737793
1997-07-31,39137,56.61854553222656
1997-08-31,39137,57.36775207519531
1997-09-30,39137,57.86024856567383
1997-10-31,39137,58.153900146484375
1997-11-30,39137,58.9752311706543
1997-12-31,39137,59.82972717285156
1998-01-31,39137,60.71516036987305
1998-02-28,39137,61.27571105957031
1998-03-31,39137,61.27571105957031
1998-04-30,39137,61.62910461425781
1998-05-31,39137,62.20305252075195
1998-06-30,39137,62.20305252075195
1998-07-31,39137,62.56896209716797
1998-08-31,39137,63.53201675415039
1998-09-30,39137,63.74492263793945
1998-10-31,39137,63.154693603515625
1998-11-30,39137,63.53201675415039
1998-12-31,39137,64.12786102294922
1999-01-31,39137,64.12786102294922
1999-02-28,39137,64.12786102294922
1999-03-31,39137,64.12786102294922
1999-04-30,39137,64.51545715332031
1999-05-31,39137,65.11972045898438
1999-06-30,39137,65.51642608642578
1999-07-31,39137,65.72626495361328
1999-08-31,39137,65.11972045898438
1999-09-30,39137,65.11972045898438
1999-10-31,39137,65.11972045898438
1999-11-30,39137,65.51642608642578
1999-12-31,39137,66.12738800048828
2000-01-31,39137,66.12738800048828
2000-02-29,39137,67.35079956054688
2000-03-31,39137,70.06204986572266
2000-04-30,39137,72.1614990234375
2000-05-31,39137,74.68377685546875
2000-06-30,39137,76.9179916381836
2000-07-31,39137,77.50589752197266
2000-08-31,39137,77.07872009277344
2000-09-30,39137,76.06103515625
2000-10-31,39137,75.03490447998047
2000-11-30,39137,74.00180053710938
2000-12-31,39137,72.96340942382812
2001-01-31,39137,72.77975463867188
2001-02-28,39137,73.3933334350586
2001-03-31,39137,73.3933334350586
2001-04-30,39137,73.3933334350586
2001-05-31,39137,72.96340942382812
2001-06-30,39137,71.92161560058594
2001-07-31,39137,71.30519104003906
2001-08-31,39137,70.45298767089844
2001-09-30,39137,68.79725646972656
2001-10-31,39137,68.17880249023438
2001-11-30,39137,69.01522064208984
2001-12-31,39137,70.25994873046875
2002-01-31,39137,70.68516540527344
2002-02-28,39137,71.30519104003906
2002-03-31,39137,71.73294830322266
2002-04-30,39137,72.77975463867188
2002-05-31,39137,73.3933334350586
2002-06-30,39137,73.3933334350586
2002-07-31,39137,72.96340942382812
2002-08-31,39137,73.20954132080078
2002-09-30,39137,74.86221313476562
