Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39003,46.96664810180664
1996-05-31,39003,46.47234344482422
1996-06-30,39003,46.225914001464844
1996-07-31,39003,45.76546096801758
1996-08-31,39003,45.997257232666016
1996-09-30,39003,46.47234344482422
1996-10-31,39003,46.73093795776367
1996-11-30,39003,47.239280700683594
1996-12-31,39003,47.239280700683594
1997-01-31,39003,47.239280700683594
1997-02-28,39003,46.96664810180664
1997-03-31,39003,46.47234344482422
1997-04-30,39003,46.47234344482422
1997-05-31,39003,46.47234344482422
1997-06-30,39003,46.47234344482422
1997-07-31,39003,46.47234344482422
1997-08-31,39003,46.47234344482422
1997-09-30,39003,46.47234344482422
1997-10-31,39003,46.73093795776367
1997-11-30,39003,47.239280700683594
1997-12-31,39003,47.239280700683594
1998-01-31,39003,47.239280700683594
1998-02-28,39003,47.523380279541016
1998-03-31,39003,48.062381744384766
1998-04-30,39003,48.062381744384766
1998-05-31,39003,48.37025833129883
1998-06-30,39003,48.93677520751953
1998-07-31,39003,48.93677520751953
1998-08-31,39003,48.6167106628418
1998-09-30,39003,48.062381744384766
1998-10-31,39003,48.37025833129883
1998-11-30,39003,48.93677520751953
1998-12-31,39003,48.93677520751953
1999-01-31,39003,48.93677520751953
1999-02-28,39003,48.93677520751953
1999-03-31,39003,48.93677520751953
1999-04-30,39003,48.93677520751953
1999-05-31,39003,48.93677520751953
1999-06-30,39003,48.93677520751953
1999-07-31,39003,48.93677520751953
1999-08-31,39003,48.93677520751953
1999-09-30,39003,49.266334533691406
1999-10-31,39003,49.85676956176758
1999-11-30,39003,50.20560836791992
1999-12-31,39003,50.816001892089844
2000-01-31,39003,50.816001892089844
2000-02-29,39003,51.1815071105957
2000-03-31,39003,51.80768966674805
2000-04-30,39003,52.187137603759766
2000-05-31,39003,52.8248405456543
2000-06-30,39003,52.8248405456543
2000-07-31,39003,53.215484619140625
2000-08-31,39003,53.860469818115234
2000-09-30,39003,54.259647369384766
2000-10-31,39003,54.9078483581543
2000-11-30,39003,54.9078483581543
2000-12-31,39003,54.50474548339844
2001-01-31,39003,53.860469818115234
2001-02-28,39003,53.860469818115234
2001-03-31,39003,54.259647369384766
2001-04-30,39003,54.50474548339844
2001-05-31,39003,53.860469818115234
2001-06-30,39003,53.860469818115234
2001-07-31,39003,54.259647369384766
2001-08-31,39003,54.9078483581543
2001-09-30,39003,55.31303787231445
2001-10-31,39003,55.96063995361328
2001-11-30,39003,55.96063995361328
2001-12-31,39003,55.96063995361328
2002-01-31,39003,55.96063995361328
2002-02-28,39003,55.96063995361328
2002-03-31,39003,55.96063995361328
2002-04-30,39003,56.369537353515625
2002-05-31,39003,57.01306915283203
2002-06-30,39003,57.01306915283203
