Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39155,53.7663688659668
1996-05-31,39155,54.02051544189453
1996-06-30,39155,54.22707748413086
1996-07-31,39155,53.7663688659668
1996-08-31,39155,53.52716064453125
1996-09-30,39155,53.327301025390625
1996-10-31,39155,54.02051544189453
1996-11-30,39155,54.782413482666016
1996-12-31,39155,54.99424743652344
1997-01-31,39155,54.49768829345703
1997-02-28,39155,54.782413482666016
1997-03-31,39155,55.294429779052734
1997-04-30,39155,55.294429779052734
1997-05-31,39155,55.294429779052734
1997-06-30,39155,55.607566833496094
1997-07-31,39155,56.15034866333008
1997-08-31,39155,56.15034866333008
1997-09-30,39155,56.15034866333008
1997-10-31,39155,56.15034866333008
1997-11-30,39155,55.82308578491211
1997-12-31,39155,55.294429779052734
1998-01-31,39155,55.607566833496094
1998-02-28,39155,56.15034866333008
1998-03-31,39155,56.15034866333008
1998-04-30,39155,56.15034866333008
1998-05-31,39155,56.15034866333008
1998-06-30,39155,56.489131927490234
1998-07-31,39155,57.05792236328125
1998-08-31,39155,57.05792236328125
1998-09-30,39155,57.05792236328125
1998-10-31,39155,57.05792236328125
1998-11-30,39155,57.05792236328125
1998-12-31,39155,57.41911697387695
1999-01-31,39155,57.636741638183594
1999-02-28,39155,57.05792236328125
1999-03-31,39155,57.05792236328125
1999-04-30,39155,57.05792236328125
1999-05-31,39155,57.41911697387695
1999-06-30,39155,58.008670806884766
1999-07-31,39155,58.38872528076172
1999-08-31,39155,58.99353790283203
1999-09-30,39155,58.99353790283203
1999-10-31,39155,58.99353790283203
1999-11-30,39155,58.60466003417969
1999-12-31,39155,58.008670806884766
2000-01-31,39155,58.38872528076172
2000-02-29,39155,58.99353790283203
2000-03-31,39155,58.99353790283203
2000-04-30,39155,58.99353790283203
2000-05-31,39155,58.99353790283203
2000-06-30,39155,59.38875198364258
2000-07-31,39155,60.00330352783203
2000-08-31,39155,60.40999984741211
2000-09-30,39155,61.0289421081543
2000-10-31,39155,61.0289421081543
2000-11-30,39155,61.0289421081543
2000-12-31,39155,61.44363021850586
2001-01-31,39155,61.64408874511719
2001-02-28,39155,61.0289421081543
2001-03-31,39155,61.0289421081543
2001-04-30,39155,61.44363021850586
2001-05-31,39155,62.06201934814453
2001-06-30,39155,62.06201934814453
2001-07-31,39155,62.06201934814453
2001-08-31,39155,61.64408874511719
2001-09-30,39155,61.0289421081543
2001-10-31,39155,60.61723709106445
2001-11-30,39155,60.00330352783203
2001-12-31,39155,60.00330352783203
2002-01-31,39155,60.00330352783203
2002-02-28,39155,60.00330352783203
2002-03-31,39155,60.00330352783203
2002-04-30,39155,60.00330352783203
2002-05-31,39155,60.00330352783203
2002-06-30,39155,60.00330352783203
2002-07-31,39155,60.00330352783203
2002-08-31,39155,59.6011962890625
2002-09-30,39155,59.38875198364258
2002-10-31,39155,60.00330352783203
2002-11-30,39155,60.00330352783203
2002-12-31,39155,60.00330352783203
2003-01-31,39155,60.40999984741211
2003-02-28,39155,61.0289421081543
2003-03-31,39155,61.44363021850586
2003-04-30,39155,62.48147964477539
2003-05-31,39155,63.094886779785156
2003-06-30,39155,63.094886779785156
2003-07-31,39155,63.51630401611328
2003-08-31,39155,64.54188537597656
2003-09-30,39155,65.13461303710938
2003-10-31,39155,65.13461303710938
2003-11-30,39155,65.13461303710938
2003-12-31,39155,65.13461303710938
2004-01-31,39155,65.55313110351562
2004-02-29,39155,66.13152313232422
2004-03-31,39155,66.13152313232422
2004-04-30,39155,66.13152313232422
2004-05-31,39155,66.5460433959961
2004-06-30,39155,67.10830688476562
2004-07-31,39155,67.10830688476562
2004-08-31,39155,67.10830688476562
2004-09-30,39155,67.51766204833984
2004-10-31,39155,68.0625991821289
2004-11-30,39155,68.46597290039062
2004-12-31,39155,68.992919921875
2005-01-31,39155,68.992919921875
2005-02-28,39155,68.992919921875
2005-03-31,39155,68.992919921875
2005-04-30,39155,68.992919921875
2005-05-31,39155,68.992919921875
2005-06-30,39155,68.992919921875
2005-07-31,39155,68.992919921875
2005-08-31,39155,69.3897705078125
2005-09-30,39155,69.89849090576172
2005-10-31,39155,69.89849090576172
2005-11-30,39155,69.50540161132812
2005-12-31,39155,68.992919921875
2006-01-31,39155,68.992919921875
2006-02-28,39155,68.992919921875
2006-03-31,39155,68.992919921875
2006-04-30,39155,68.992919921875
2006-05-31,39155,68.992919921875
2006-06-30,39155,68.992919921875
2006-07-31,39155,68.992919921875
2006-08-31,39155,68.992919921875
2006-09-30,39155,68.992919921875
2006-10-31,39155,68.992919921875
2006-11-30,39155,68.59307861328125
2006-12-31,39155,68.0625991821289
2007-01-31,39155,68.0625991821289
2007-02-28,39155,68.0625991821289
2007-03-31,39155,68.0625991821289
2007-04-30,39155,68.0625991821289
2007-05-31,39155,68.0625991821289
2007-06-30,39155,67.6563949584961
2007-07-31,39155,67.10830688476562
2007-08-31,39155,67.10830688476562
2007-09-30,39155,66.6963882446289
2007-10-31,39155,66.13152313232422
2007-11-30,39155,65.7148666381836
2007-12-31,39155,65.13461303710938
2008-01-31,39155,65.13461303710938
2008-02-29,39155,65.13461303710938
2008-03-31,39155,65.13461303710938
2008-04-30,39155,65.13461303710938
2008-05-31,39155,65.13461303710938
2008-06-30,39155,64.7145767211914
2008-07-31,39155,64.12093353271484
2008-08-31,39155,63.699256896972656
2008-09-30,39155,63.094886779785156
2008-10-31,39155,62.67377471923828
2008-11-30,39155,61.64408874511719
2008-12-31,39155,61.0289421081543
2009-01-31,39155,60.61723709106445
2009-02-28,39155,59.6011962890625
2009-03-31,39155,58.99353790283203
2009-04-30,39155,58.60466003417969
2009-05-31,39155,58.008670806884766
2009-06-30,39155,58.008670806884766
2009-07-31,39155,58.008670806884766
2009-08-31,39155,58.008670806884766
2009-09-30,39155,57.636741638183594
2009-10-31,39155,57.41911697387695
2009-11-30,39155,58.38872528076172
2009-12-31,39155,58.99353790283203
2010-01-31,39155,58.99353790283203
2010-02-28,39155,58.60466003417969
2010-03-31,39155,58.008670806884766
2010-04-30,39155,58.38872528076172
2010-05-31,39155,58.60466003417969
2010-06-30,39155,58.008670806884766
2010-07-31,39155,57.636741638183594
2010-08-31,39155,57.05792236328125
2010-09-30,39155,57.41911697387695
2010-10-31,39155,57.636741638183594
2010-11-30,39155,57.05792236328125
2010-12-31,39155,56.706607818603516
2011-01-31,39155,56.489131927490234
2011-02-28,39155,57.05792236328125
2011-03-31,39155,57.05792236328125
2011-04-30,39155,57.05792236328125
2011-05-31,39155,57.05792236328125
2011-06-30,39155,56.706607818603516
2011-07-31,39155,56.15034866333008
2011-08-31,39155,56.15034866333008
2011-09-30,39155,56.15034866333008
2011-10-31,39155,56.15034866333008
2011-11-30,39155,56.15034866333008
2011-12-31,39155,56.15034866333008
2012-01-31,39155,56.15034866333008
2012-02-29,39155,55.82308578491211
2012-03-31,39155,55.607566833496094
2012-04-30,39155,56.15034866333008
2012-05-31,39155,56.489131927490234
2012-06-30,39155,56.706607818603516
2012-07-31,39155,56.15034866333008
2012-08-31,39155,56.15034866333008
2012-09-30,39155,56.489131927490234
2012-10-31,39155,57.05792236328125
2012-11-30,39155,56.706607818603516
2012-12-31,39155,56.15034866333008
2013-01-31,39155,56.489131927490234
2013-02-28,39155,57.05792236328125
2013-03-31,39155,57.41911697387695
2013-04-30,39155,58.008670806884766
2013-05-31,39155,58.008670806884766
2013-06-30,39155,58.008670806884766
2013-07-31,39155,58.008670806884766
2013-08-31,39155,58.008670806884766
2013-09-30,39155,57.636741638183594
2013-10-31,39155,57.05792236328125
2013-11-30,39155,57.05792236328125
2013-12-31,39155,57.05792236328125
2014-01-31,39155,57.41911697387695
2014-02-28,39155,58.008670806884766
2014-03-31,39155,58.008670806884766
2014-04-30,39155,58.008670806884766
2014-05-31,39155,58.008670806884766
2014-06-30,39155,58.008670806884766
2014-07-31,39155,58.008670806884766
2014-08-31,39155,58.008670806884766
2014-09-30,39155,58.008670806884766
2014-10-31,39155,58.008670806884766
2014-11-30,39155,58.008670806884766
2014-12-31,39155,58.008670806884766
2015-01-31,39155,58.38872528076172
2015-02-28,39155,58.99353790283203
2015-03-31,39155,58.99353790283203
2015-04-30,39155,58.99353790283203
2015-05-31,39155,58.99353790283203
2015-06-30,39155,58.99353790283203
2015-07-31,39155,58.99353790283203
2015-08-31,39155,58.99353790283203
2015-09-30,39155,58.99353790283203
2015-10-31,39155,58.99353790283203
2015-11-30,39155,58.99353790283203
2015-12-31,39155,58.99353790283203
2016-01-31,39155,59.38875198364258
2016-02-29,39155,60.00330352783203
2016-03-31,39155,60.00330352783203
2016-04-30,39155,60.00330352783203
2016-05-31,39155,60.00330352783203
2016-06-30,39155,60.00330352783203
2016-07-31,39155,60.00330352783203
2016-08-31,39155,60.40999984741211
2016-09-30,39155,61.0289421081543
2016-10-31,39155,61.44363021850586
2016-11-30,39155,62.06201934814453
2016-12-31,39155,62.06201934814453
2017-01-31,39155,62.48147964477539
2017-02-28,39155,63.094886779785156
2017-03-31,39155,63.094886779785156
2017-04-30,39155,63.094886779785156
2017-05-31,39155,63.094886779785156
2017-06-30,39155,63.094886779785156
2017-07-31,39155,63.094886779785156
2017-08-31,39155,63.094886779785156
2017-09-30,39155,63.51630401611328
2017-10-31,39155,64.12093353271484
2017-11-30,39155,64.12093257904053
2017-12-31,39155,64.17188596725464
2018-01-31,39155,64.26573753356934
2018-02-28,39155,64.33571100234985
2018-03-31,39155,64.42117047309875
2018-04-30,39155,64.49882364273071
2018-05-31,39155,64.58231973648071
2018-06-30,39155,64.66354131698608
2018-07-31,39155,64.74717473983765
2018-08-31,39155,64.83036828041077
2018-09-30,39155,64.9146990776062
2018-10-31,39155,64.99913287162781
2018-11-30,39155,65.08416748046875
2018-12-31,39155,65.16939520835876
2019-01-31,39155,65.2549340724945
2019-02-28,39155,65.34058880805969
2019-03-31,39155,65.42634654045105
2019-04-30,39155,65.51208281517029
2019-05-31,39155,65.59773755073547
2019-06-30,39155,65.68320775032043
2019-07-31,39155,65.76841616630554
2019-08-31,39155,65.85327053070068
2019-09-30,39155,65.93768286705017
2019-10-31,39155,66.02156519889832
