Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39061,65.6969985961914
1996-05-31,39061,65.91181182861328
1996-06-30,39061,66.3813705444336
1996-07-31,39061,66.3813705444336
1996-08-31,39061,66.3813705444336
1996-09-30,39061,66.3813705444336
1996-10-31,39061,66.3813705444336
1996-11-30,39061,66.6132583618164
1996-12-31,39061,67.10511779785156
1997-01-31,39061,67.35369873046875
1997-02-28,39061,67.86697387695312
1997-03-31,39061,67.86697387695312
1997-04-30,39061,68.13176727294922
1997-05-31,39061,68.66542053222656
1997-06-30,39061,68.66542053222656
1997-07-31,39061,68.66542053222656
1997-08-31,39061,68.66542053222656
1997-09-30,39061,68.94583892822266
1997-10-31,39061,69.4986801147461
1997-11-30,39061,69.4986801147461
1997-12-31,39061,69.79403686523438
1998-01-31,39061,70.36475372314453
1998-02-28,39061,70.36475372314453
1998-03-31,39061,70.67424774169922
1998-04-30,39061,70.94438171386719
1998-05-31,39061,70.67424774169922
1998-06-30,39061,71.26139831542969
1998-07-31,39061,71.26139831542969
1998-08-31,39061,71.26139831542969
1998-09-30,39061,71.58416748046875
1998-10-31,39061,72.18621063232422
1998-11-30,39061,72.18621063232422
1998-12-31,39061,72.18621063232422
1999-01-31,39061,72.18621063232422
1999-02-28,39061,72.52132415771484
1999-03-31,39061,73.48307800292969
1999-04-30,39061,74.1099624633789
1999-05-31,39061,74.46672058105469
1999-06-30,39061,75.10343933105469
1999-07-31,39061,75.10343933105469
1999-08-31,39061,75.46944427490234
1999-09-30,39061,76.11424255371094
1999-10-31,39061,76.11424255371094
1999-11-30,39061,76.48843383789062
1999-12-31,39061,77.13955688476562
2000-01-31,39061,77.52085876464844
2000-02-29,39061,78.17658996582031
2000-03-31,39061,78.17658996582031
2000-04-30,39061,78.56395721435547
2000-05-31,39061,79.22259521484375
2000-06-30,39061,79.22259521484375
2000-07-31,39061,79.22259521484375
2000-08-31,39061,79.6150131225586
2000-09-30,39061,80.27493286132812
2000-10-31,39061,80.27493286132812
2000-11-30,39061,80.67142486572266
2000-12-31,39061,81.33106994628906
2001-01-31,39061,81.730712890625
2001-02-28,39061,82.38862609863281
2001-03-31,39061,82.38862609863281
2001-04-30,39061,82.7905502319336
2001-05-31,39061,83.44535827636719
2001-06-30,39061,83.44535827636719
2001-07-31,39061,83.44535827636719
2001-08-31,39061,83.44535827636719
2001-09-30,39061,83.8487548828125
2001-10-31,39061,84.49922180175781
2001-11-30,39061,84.49922180175781
2001-12-31,39061,84.49922180175781
2002-01-31,39061,84.49922180175781
2002-02-28,39061,84.49922180175781
2002-03-31,39061,84.9033432006836
2002-04-30,39061,85.54830169677734
2002-05-31,39061,85.54830169677734
2002-06-30,39061,85.54830169677734
2002-07-31,39061,85.9524917602539
2002-08-31,39061,86.59092712402344
2002-09-30,39061,86.99457550048828
2002-10-31,39061,87.62557983398438
2002-11-30,39061,87.62557983398438
2002-12-31,39061,88.02813720703125
2003-01-31,39061,88.65092468261719
2003-02-28,39061,88.65092468261719
2003-03-31,39061,89.05192565917969
