Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39047,44.60543441772461
1996-05-31,39047,45.20206832885742
1996-06-30,39047,45.639015197753906
1996-07-31,39047,45.832088470458984
1996-08-31,39047,46.28805160522461
1996-09-30,39047,46.49489974975586
1996-10-31,39047,47.189762115478516
1996-11-30,39047,47.915775299072266
1996-12-31,39047,48.671897888183594
1997-01-31,39047,49.45695495605469
1997-02-28,39047,50.26963424682617
1997-03-31,39047,51.108516693115234
1997-04-30,39047,52.2708740234375
1997-05-31,39047,53.76660919189453
1997-06-30,39047,54.36973571777344
1997-07-31,39047,54.69413757324219
1997-08-31,39047,55.63944625854492
1997-09-30,39047,56.60070037841797
1997-10-31,39047,57.227195739746094
1997-11-30,39047,57.227195739746094
1997-12-31,39047,57.57605743408203
1998-01-31,39047,58.20795440673828
1998-02-28,39047,58.20795440673828
1998-03-31,39047,58.56367111206055
1998-04-30,39047,58.840274810791016
1998-05-31,39047,58.20795440673828
1998-06-30,39047,57.85491943359375
1998-07-31,39047,57.57605743408203
1998-08-31,39047,58.20795440673828
1998-09-30,39047,58.56367111206055
1998-10-31,39047,59.199798583984375
1998-11-30,39047,59.199798583984375
1998-12-31,39047,59.199798583984375
1999-01-31,39047,59.199798583984375
1999-02-28,39047,59.56172180175781
1999-03-31,39047,59.8355598449707
1999-04-30,39047,59.56172180175781
1999-05-31,39047,60.200931549072266
1999-06-30,39047,60.568424224853516
1999-07-31,39047,60.83900833129883
1999-08-31,39047,60.200931549072266
1999-09-30,39047,59.8355598449707
1999-10-31,39047,59.199798583984375
1999-11-30,39047,59.199798583984375
1999-12-31,39047,59.199798583984375
2000-01-31,39047,59.199798583984375
2000-02-29,39047,59.199798583984375
2000-03-31,39047,59.199798583984375
2000-04-30,39047,59.56172180175781
2000-05-31,39047,60.568424224853516
2000-06-30,39047,61.58203125
2000-07-31,39047,62.60086441040039
2000-08-31,39047,63.242767333984375
2000-09-30,39047,63.242767333984375
2000-10-31,39047,63.242767333984375
2000-11-30,39047,63.242767333984375
2000-12-31,39047,63.242767333984375
2001-01-31,39047,63.242767333984375
2001-02-28,39047,63.242767333984375
2001-03-31,39047,63.62330627441406
2001-04-30,39047,64.26408386230469
2001-05-31,39047,64.26408386230469
2001-06-30,39047,64.26408386230469
2001-07-31,39047,64.26408386230469
2001-08-31,39047,63.8814697265625
2001-09-30,39047,63.242767333984375
2001-10-31,39047,63.242767333984375
2001-11-30,39047,63.62330627441406
2001-12-31,39047,64.26408386230469
2002-01-31,39047,64.6478271484375
2002-02-28,39047,65.28656768798828
2002-03-31,39047,65.28656768798828
2002-04-30,39047,65.28656768798828
2002-05-31,39047,65.67298126220703
2002-06-30,39047,65.92094421386719
2002-07-31,39047,65.67298126220703
2002-08-31,39047,66.3088150024414
2002-09-30,39047,66.69740295410156
2002-10-31,39047,67.32954406738281
2002-11-30,39047,67.32954406738281
2002-12-31,39047,67.32954406738281
2003-01-31,39047,67.32954406738281
2003-02-28,39047,67.32954406738281
2003-03-31,39047,67.32954406738281
2003-04-30,39047,67.32954406738281
2003-05-31,39047,67.71981811523438
2003-06-30,39047,68.34754180908203
2003-07-31,39047,68.73908233642578
2003-08-31,39047,69.36172485351562
2003-09-30,39047,69.36172485351562
2003-10-31,39047,69.36172485351562
2003-11-30,39047,69.36172485351562
2003-12-31,39047,69.36172485351562
2004-01-31,39047,69.36172485351562
2004-02-29,39047,69.75411987304688
2004-03-31,39047,70.76396179199219
2004-04-30,39047,71.37472534179688
2004-05-31,39047,71.37472534179688
2004-06-30,39047,71.37472534179688
2004-07-31,39047,71.37472534179688
2004-08-31,39047,71.37472534179688
2004-09-30,39047,71.37472534179688
2004-10-31,39047,71.76773071289062
2004-11-30,39047,72.37183380126953
2004-12-31,39047,72.76466369628906
2005-01-31,39047,73.75408935546875
2005-02-28,39047,74.34371948242188
2005-03-31,39047,74.34371948242188
2005-04-30,39047,74.73539733886719
2005-05-31,39047,75.31735229492188
2005-06-30,39047,75.31735229492188
2005-07-31,39047,74.9261474609375
2005-08-31,39047,74.34371948242188
2005-09-30,39047,74.34371948242188
2005-10-31,39047,74.34371948242188
2005-11-30,39047,74.34371948242188
2005-12-31,39047,73.95166778564453
2006-01-31,39047,73.36170959472656
2006-02-28,39047,73.36170959472656
2006-03-31,39047,73.36170959472656
2006-04-30,39047,73.36170959472656
2006-05-31,39047,73.36170959472656
2006-06-30,39047,73.36170959472656
2006-07-31,39047,73.75408935546875
2006-08-31,39047,74.34371948242188
2006-09-30,39047,74.73539733886719
2006-10-31,39047,75.31735229492188
2006-11-30,39047,75.31735229492188
2006-12-31,39047,75.31735229492188
2007-01-31,39047,75.31735229492188
2007-02-28,39047,75.31735229492188
2007-03-31,39047,75.31735229492188
2007-04-30,39047,75.70809173583984
2007-05-31,39047,75.89199829101562
2007-06-30,39047,75.31735229492188
2007-07-31,39047,75.31735229492188
2007-08-31,39047,74.9261474609375
2007-09-30,39047,74.34371948242188
2007-10-31,39047,74.34371948242188
2007-11-30,39047,74.34371948242188
2007-12-31,39047,73.95166778564453
2008-01-31,39047,73.36170959472656
2008-02-29,39047,72.96902465820312
2008-03-31,39047,71.58563232421875
2008-04-30,39047,70.37108612060547
2008-05-31,39047,70.37108612060547
2008-06-30,39047,70.37108612060547
2008-07-31,39047,70.37108612060547
2008-08-31,39047,69.97826385498047
2008-09-30,39047,68.96952056884766
2008-10-31,39047,68.34754180908203
2008-11-30,39047,67.95635223388672
2008-12-31,39047,66.93978118896484
2009-01-31,39047,65.92094421386719
2009-02-28,39047,64.90106201171875
2009-03-31,39047,63.8814697265625
2009-04-30,39047,62.86358642578125
2009-05-31,39047,61.84890365600586
2009-06-30,39047,61.2095947265625
2009-07-31,39047,61.2095947265625
2009-08-31,39047,61.2095947265625
2009-09-30,39047,60.83900833129883
2009-10-31,39047,60.200931549072266
2009-11-30,39047,60.200931549072266
2009-12-31,39047,60.937896728515625
2010-01-31,39047,62.60086441040039
2010-02-28,39047,63.242767333984375
2010-03-31,39047,63.62330627441406
2010-04-30,39047,64.26408386230469
2010-05-31,39047,64.26408386230469
2010-06-30,39047,64.26408386230469
2010-07-31,39047,64.26408386230469
2010-08-31,39047,64.26408386230469
2010-09-30,39047,63.8814697265625
2010-10-31,39047,63.242767333984375
2010-11-30,39047,62.86358642578125
2010-12-31,39047,61.84890365600586
2011-01-31,39047,61.2095947265625
2011-02-28,39047,61.2095947265625
2011-03-31,39047,61.2095947265625
2011-04-30,39047,61.2095947265625
2011-05-31,39047,61.58203125
2011-06-30,39047,62.22407913208008
2011-07-31,39047,62.22407913208008
2011-08-31,39047,62.22407913208008
2011-09-30,39047,61.84890365600586
2011-10-31,39047,61.2095947265625
2011-11-30,39047,61.2095947265625
2011-12-31,39047,60.83900833129883
2012-01-31,39047,60.200931549072266
2012-02-29,39047,60.200931549072266
2012-03-31,39047,59.8355598449707
2012-04-30,39047,59.199798583984375
2012-05-31,39047,58.840274810791016
2012-06-30,39047,57.85491943359375
2012-07-31,39047,57.227195739746094
2012-08-31,39047,57.227195739746094
2012-09-30,39047,57.57605743408203
2012-10-31,39047,58.20795440673828
2012-11-30,39047,58.20795440673828
2012-12-31,39047,58.56367111206055
2013-01-31,39047,59.199798583984375
2013-02-28,39047,59.199798583984375
2013-03-31,39047,59.56172180175781
2013-04-30,39047,60.568424224853516
2013-05-31,39047,61.58203125
2013-06-30,39047,62.22407913208008
2013-07-31,39047,62.22407913208008
2013-08-31,39047,61.84890365600586
2013-09-30,39047,61.2095947265625
2013-10-31,39047,61.2095947265625
2013-11-30,39047,61.58203125
2013-12-31,39047,62.60086441040039
2014-01-31,39047,63.242767333984375
2014-02-28,39047,63.242767333984375
2014-03-31,39047,63.242767333984375
2014-04-30,39047,63.62330627441406
2014-05-31,39047,64.26408386230469
2014-06-30,39047,64.26408386230469
2014-07-31,39047,64.6478271484375
2014-08-31,39047,65.28656768798828
2014-09-30,39047,65.28656768798828
2014-10-31,39047,64.90106201171875
2014-11-30,39047,64.26408386230469
2014-12-31,39047,64.26408386230469
2015-01-31,39047,64.26408386230469
2015-02-28,39047,64.26408386230469
2015-03-31,39047,64.26408386230469
2015-04-30,39047,64.6478271484375
2015-05-31,39047,65.28656768798828
2015-06-30,39047,65.28656768798828
2015-07-31,39047,65.67298126220703
2015-08-31,39047,66.3088150024414
2015-09-30,39047,66.69740295410156
2015-10-31,39047,67.32954406738281
2015-11-30,39047,67.71981811523438
2015-12-31,39047,68.73908233642578
2016-01-31,39047,69.75411987304688
2016-02-29,39047,70.37108612060547
2016-03-31,39047,70.37108612060547
2016-04-30,39047,70.37108612060547
2016-05-31,39047,70.37108612060547
2016-06-30,39047,70.76396179199219
2016-07-31,39047,71.37472534179688
2016-08-31,39047,71.37472534179688
2016-09-30,39047,71.76773071289062
2016-10-31,39047,72.76466369628906
2016-11-30,39047,74.14613342285156
2016-12-31,39047,75.31735229492188
2017-01-31,39047,74.9261474609375
2017-02-28,39047,74.73539733886719
2017-03-31,39047,75.31735229492188
2017-04-30,39047,74.9261474609375
2017-05-31,39047,74.34371948242188
2017-06-30,39047,74.73539733886719
2017-07-31,39047,75.70809173583984
2017-08-31,39047,76.28214263916016
2017-09-30,39047,76.67176055908203
2017-10-31,39047,76.84881591796875
2017-11-30,39047,76.84881353378296
2017-12-31,39047,76.61289072036743
2018-01-31,39047,77.00211143493652
2018-02-28,39047,77.02033758163452
2018-03-31,39047,77.24681043624878
2018-04-30,39047,77.34505224227905
2018-05-31,39047,77.51025915145874
2018-06-30,39047,77.62937498092651
2018-07-31,39047,77.76786708831787
2018-08-31,39047,77.88796997070312
2018-09-30,39047,78.01157903671265
2018-10-31,39047,78.12616300582886
2018-11-30,39047,78.23905181884766
2018-12-31,39047,78.34615135192871
2019-01-31,39047,78.449942111969
2019-02-28,39047,78.54914093017578
2019-03-31,39047,78.6446361541748
2019-04-30,39047,78.73607587814331
2019-05-31,39047,78.82381629943848
2019-06-30,39047,78.90782737731934
2019-07-31,39047,78.98828506469727
2019-08-31,39047,79.06526231765747
2019-09-30,39047,79.13888788223267
2019-10-31,39047,79.20926475524902
