Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39037,53.34166717529297
1996-05-31,39037,53.055545806884766
1996-06-30,39037,52.56734848022461
1996-07-31,39037,52.56734848022461
1996-08-31,39037,52.56734848022461
1996-09-30,39037,52.56734848022461
1996-10-31,39037,52.29241180419922
1996-11-30,39037,51.81757354736328
1996-12-31,39037,51.81757354736328
1997-01-31,39037,51.81757354736328
1997-02-28,39037,52.08660125732422
1997-03-31,39037,52.29241180419922
1997-04-30,39037,52.08660125732422
1997-05-31,39037,52.84767150878906
1997-06-30,39037,53.34166717529297
1997-07-31,39037,53.34166717529297
1997-08-31,39037,53.34166717529297
1997-09-30,39037,53.34166717529297
1997-10-31,39037,53.633052825927734
1997-11-30,39037,54.44207763671875
1997-12-31,39037,55.27400588989258
1998-01-31,39037,55.8051643371582
1998-02-28,39037,56.12801742553711
1998-03-31,39037,56.67057418823242
1998-04-30,39037,57.00323486328125
1998-05-31,39037,57.5566291809082
1998-06-30,39037,57.89871597290039
1998-07-31,39037,58.81345748901367
1998-08-31,39037,59.03108596801758
1998-09-30,39037,58.81345748901367
1998-10-31,39037,59.386741638183594
1998-11-30,39037,59.386741638183594
1998-12-31,39037,59.386741638183594
1999-01-31,39037,59.386741638183594
1999-02-28,39037,59.386741638183594
1999-03-31,39037,59.386741638183594
1999-04-30,39037,59.03108596801758
1999-05-31,39037,58.81345748901367
1999-06-30,39037,59.386741638183594
1999-07-31,39037,59.386741638183594
1999-08-31,39037,59.74640655517578
1999-09-30,39037,60.32868957519531
1999-10-31,39037,60.69647216796875
1999-11-30,39037,61.662506103515625
1999-12-31,39037,62.26076889038086
2000-01-31,39037,62.26076889038086
2000-02-29,39037,62.26076889038086
2000-03-31,39037,62.643341064453125
2000-04-30,39037,63.248558044433594
2000-05-31,39037,63.63778305053711
2000-06-30,39037,64.2492446899414
2000-07-31,39037,64.2492446899414
2000-08-31,39037,64.64461517333984
2000-09-30,39037,65.2615966796875
2000-10-31,39037,65.66260528564453
2000-11-30,39037,65.88057708740234
2000-12-31,39037,65.2615966796875
2001-01-31,39037,65.2615966796875
2001-02-28,39037,65.2615966796875
2001-03-31,39037,65.66260528564453
2001-04-30,39037,66.2844009399414
2001-05-31,39037,66.2844009399414
2001-06-30,39037,65.88057708740234
2001-07-31,39037,65.2615966796875
2001-08-31,39037,64.86314392089844
2001-09-30,39037,63.85667419433594
2001-10-31,39037,63.248558044433594
2001-11-30,39037,63.63778305053711
2001-12-31,39037,64.2492446899414
2002-01-31,39037,64.2492446899414
2002-02-28,39037,64.2492446899414
2002-03-31,39037,64.2492446899414
2002-04-30,39037,64.64461517333984
2002-05-31,39037,65.2615966796875
2002-06-30,39037,65.2615966796875
2002-07-31,39037,65.2615966796875
2002-08-31,39037,65.66260528564453
2002-09-30,39037,66.69052124023438
2002-10-31,39037,67.72712707519531
2002-11-30,39037,68.7712173461914
2002-12-31,39037,70.24143981933594
2003-01-31,39037,71.93635559082031
2003-02-28,39037,72.5721664428711
2003-03-31,39037,71.72227478027344
2003-04-30,39037,70.4554672241211
2003-05-31,39037,70.03526306152344
2003-06-30,39037,69.40313720703125
2003-07-31,39037,69.82156372070312
2003-08-31,39037,70.87699890136719
2003-09-30,39037,71.51219177246094
2003-10-31,39037,71.51219177246094
2003-11-30,39037,71.08912658691406
2003-12-31,39037,70.4554672241211
2004-01-31,39037,70.87699890136719
2004-02-29,39037,72.36152648925781
2004-03-31,39037,73.63430786132812
2004-04-30,39037,74.06236267089844
2004-05-31,39037,74.69751739501953
2004-06-30,39037,75.55661010742188
2004-07-31,39037,76.82315063476562
2004-08-31,39037,76.82315063476562
2004-09-30,39037,76.82315063476562
2004-10-31,39037,76.82315063476562
2004-11-30,39037,76.39253234863281
2004-12-31,39037,75.33084869384766
2005-01-31,39037,74.26864624023438
2005-02-28,39037,74.06236267089844
2005-03-31,39037,75.12687683105469
2005-04-30,39037,76.19103240966797
2005-05-31,39037,76.82315063476562
2005-06-30,39037,76.39253234863281
2005-07-31,39037,75.33084869384766
2005-08-31,39037,74.69751739501953
2005-09-30,39037,74.26864624023438
2005-10-31,39037,73.63430786132812
2005-11-30,39037,74.06236267089844
2005-12-31,39037,74.26864624023438
2006-01-31,39037,73.63430786132812
2006-02-28,39037,73.20692443847656
2006-03-31,39037,72.9985122680664
2006-04-30,39037,73.63430786132812
2006-05-31,39037,73.63430786132812
2006-06-30,39037,73.63430786132812
2006-07-31,39037,74.06236267089844
2006-08-31,39037,75.98664093017578
2006-09-30,39037,78.31450653076172
2006-10-31,39037,78.94142150878906
2006-11-30,39037,79.37206268310547
2006-12-31,39037,79.9956283569336
2007-01-31,39037,79.9956283569336
2007-02-28,39037,79.9956283569336
2007-03-31,39037,79.9956283569336
2007-04-30,39037,79.9956283569336
2007-05-31,39037,79.9956283569336
2007-06-30,39037,79.9956283569336
2007-07-31,39037,79.565185546875
2007-08-31,39037,78.07960510253906
2007-09-30,39037,76.39253234863281
2007-10-31,39037,75.76079559326172
2007-11-30,39037,75.76079559326172
2007-12-31,39037,75.76079559326172
2008-01-31,39037,76.19103240966797
2008-02-29,39037,76.82315063476562
2008-03-31,39037,76.39253234863281
2008-04-30,39037,75.33084869384766
2008-05-31,39037,74.26864624023438
2008-06-30,39037,73.20692443847656
2008-07-31,39037,72.5721664428711
2008-08-31,39037,72.5721664428711
2008-09-30,39037,72.14672088623047
2008-10-31,39037,71.51219177246094
2008-11-30,39037,71.08912658691406
2008-12-31,39037,70.4554672241211
2009-01-31,39037,70.4554672241211
2009-02-28,39037,70.4554672241211
2009-03-31,39037,70.03526306152344
2009-04-30,39037,69.40313720703125
2009-05-31,39037,69.40313720703125
2009-06-30,39037,69.40313720703125
2009-07-31,39037,68.98628234863281
2009-08-31,39037,68.35638427734375
2009-09-30,39037,67.94336700439453
2009-10-31,39037,67.31640625
2009-11-30,39037,67.31640625
2009-12-31,39037,66.50123596191406
2010-01-31,39037,65.2615966796875
2010-02-28,39037,64.86314392089844
2010-03-31,39037,64.2492446899414
2010-04-30,39037,64.64461517333984
2010-05-31,39037,64.86314392089844
2010-06-30,39037,64.2492446899414
2010-07-31,39037,64.2492446899414
2010-08-31,39037,64.2492446899414
2010-09-30,39037,64.2492446899414
2010-10-31,39037,64.2492446899414
2010-11-30,39037,64.64461517333984
2010-12-31,39037,65.66260528564453
2011-01-31,39037,66.2844009399414
2011-02-28,39037,66.69052124023438
2011-03-31,39037,67.72712707519531
2011-04-30,39037,68.7712173461914
2011-05-31,39037,70.24143981933594
2011-06-30,39037,72.78755950927734
2011-07-31,39037,75.12687683105469
2011-08-31,39037,76.19103240966797
2011-09-30,39037,78.11536407470703
2011-10-31,39037,80.85541534423828
2011-11-30,39037,82.94595336914062
2011-12-31,39037,85.01165008544922
2012-01-31,39037,87.04817199707031
2012-02-29,39037,89.05198669433594
2012-03-31,39037,90.60986328125
2012-04-30,39037,91.99053192138672
2012-05-31,39037,93.49993896484375
2012-06-30,39037,94.04342651367188
2012-07-31,39037,94.44386291503906
2012-08-31,39037,95.37783813476562
2012-09-30,39037,95.90736389160156
2012-10-31,39037,96.30184173583984
2012-11-30,39037,97.21580505371094
2012-12-31,39037,97.73127746582031
2013-01-31,39037,97.34152221679688
2013-02-28,39037,96.8243408203125
2013-03-31,39037,96.43156433105469
2013-04-30,39037,95.90736389160156
2013-05-31,39037,95.51158142089844
2013-06-30,39037,94.58160400390625
2013-07-31,39037,94.44386291503906
2013-08-31,39037,94.98038482666016
2013-09-30,39037,94.58160400390625
2013-10-31,39037,93.64170837402344
2013-11-30,39037,93.09660339355469
2013-12-31,39037,93.49993896484375
2014-01-31,39037,94.04342651367188
2014-02-28,39037,94.04342651367188
2014-03-31,39037,93.64170837402344
2014-04-30,39037,93.49993896484375
2014-05-31,39037,94.44386291503906
2014-06-30,39037,95.37783813476562
2014-07-31,39037,96.30184173583984
2014-08-31,39037,97.60595703125
2014-09-30,39037,99.39769744873047
2014-10-31,39037,100.77137756347656
2014-11-30,39037,101.63542175292969
2014-12-31,39037,102.86187744140625
2015-01-31,39037,104.16934204101562
2015-02-28,39037,104.99496459960938
2015-03-31,39037,105.44939422607422
2015-04-30,39037,105.44939422607422
2015-05-31,39037,104.7220458984375
2015-06-30,39037,103.06291198730469
2015-07-31,39037,101.36566162109375
2015-08-31,39037,99.24613189697266
2015-09-30,39037,96.55806732177734
2015-10-31,39037,93.78014373779297
2015-11-30,39037,91.32386779785156
2015-12-31,39037,88.9560546875
2016-01-31,39037,86.37593078613281
2016-02-29,39037,83.9129638671875
2016-03-31,39037,81.23233032226562
2016-04-30,39037,79.13446807861328
2016-05-31,39037,77.0218734741211
2016-06-30,39037,74.90129852294922
2016-07-31,39037,73.20692443847656
2016-08-31,39037,72.14672088623047
2016-09-30,39037,71.51219177246094
2016-10-31,39037,71.51219177246094
2016-11-30,39037,71.08912658691406
2016-12-31,39037,70.4554672241211
2017-01-31,39037,70.87699890136719
2017-02-28,39037,71.93635559082031
2017-03-31,39037,72.9985122680664
2017-04-30,39037,74.06236267089844
2017-05-31,39037,75.12687683105469
2017-06-30,39037,75.76079559326172
2017-07-31,39037,76.19103240966797
2017-08-31,39037,76.82315063476562
2017-09-30,39037,77.25387573242188
2017-10-31,39037,77.45274353027344
2017-11-30,39037,77.45274114608765
2017-12-31,39037,77.44890594482422
2018-01-31,39037,78.36128330230713
2018-02-28,39037,78.75193977355957
2018-03-31,39037,79.49094200134277
2018-04-30,39037,80.05249357223511
2018-05-31,39037,80.75301027297974
2018-06-30,39037,81.40120601654053
2018-07-31,39037,82.1105546951294
2018-08-31,39037,82.81134510040283
2018-09-30,39037,83.54296731948853
2018-10-31,39037,84.27924251556396
2018-11-30,39037,85.03252077102661
2018-12-31,39037,85.79182052612305
2019-01-31,39037,86.55950832366943
2019-02-28,39037,87.32968950271606
2019-03-31,39037,88.10098218917847
2019-04-30,39037,88.86912059783936
2019-05-31,39037,89.63134098052979
2019-06-30,39037,90.38396501541138
2019-07-31,39037,91.12390184402466
2019-08-31,39037,91.84788036346436
2019-09-30,39037,92.55301332473755
2019-10-31,39037,93.23656702041626
