Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39093,66.33324432373047
1996-05-31,39093,66.33324432373047
1996-06-30,39093,66.33324432373047
1996-07-31,39093,66.54383087158203
1996-08-31,39093,67.00467681884766
1996-09-30,39093,67.23645782470703
1996-10-31,39093,67.72471618652344
1996-11-30,39093,67.72471618652344
1996-12-31,39093,67.72471618652344
1997-01-31,39093,67.97711944580078
1997-02-28,39093,68.763671875
1997-03-31,39093,69.3023681640625
1997-04-30,39093,69.3023681640625
1997-05-31,39093,69.3023681640625
1997-06-30,39093,69.01959991455078
1997-07-31,39093,68.49142456054688
1997-08-31,39093,68.49142456054688
1997-09-30,39093,68.49142456054688
1997-10-31,39093,68.763671875
1997-11-30,39093,69.3023681640625
1997-12-31,39093,69.59347534179688
1998-01-31,39093,70.15464782714844
1998-02-28,39093,70.15464782714844
1998-03-31,39093,70.15464782714844
1998-04-30,39093,70.46344757080078
1998-05-31,39093,71.044921875
1998-06-30,39093,71.044921875
1998-07-31,39093,71.044921875
1998-08-31,39093,71.044921875
1998-09-30,39093,71.37008666992188
1998-10-31,39093,71.96951293945312
1998-11-30,39093,71.96951293945312
1998-12-31,39093,71.96951293945312
1999-01-31,39093,72.3095703125
1999-02-28,39093,73.27783203125
1999-03-31,39093,73.905517578125
1999-04-30,39093,73.905517578125
1999-05-31,39093,73.905517578125
1999-06-30,39093,73.905517578125
1999-07-31,39093,74.2706298828125
1999-08-31,39093,74.90846252441406
1999-09-30,39093,74.90846252441406
1999-10-31,39093,74.90846252441406
1999-11-30,39093,75.28364562988281
1999-12-31,39093,75.928955078125
2000-01-31,39093,76.31256866455078
2000-02-29,39093,76.96273040771484
2000-03-31,39093,76.96273040771484
2000-04-30,39093,77.35316467285156
2000-05-31,39093,78.4013900756836
2000-06-30,39093,79.45339965820312
2000-07-31,39093,80.10350036621094
2000-08-31,39093,80.505615234375
2000-09-30,39093,81.1513671875
2000-10-31,39093,81.1513671875
2000-11-30,39093,81.1513671875
2000-12-31,39093,80.7481689453125
2001-01-31,39093,80.505615234375
2001-02-28,39093,81.1513671875
2001-03-31,39093,81.1513671875
2001-04-30,39093,81.1513671875
2001-05-31,39093,81.1513671875
2001-06-30,39093,81.1513671875
2001-07-31,39093,81.1513671875
2001-08-31,39093,81.1513671875
2001-09-30,39093,81.1513671875
2001-10-31,39093,81.5548095703125
2001-11-30,39093,82.19436645507812
2001-12-31,39093,82.5980453491211
2002-01-31,39093,83.22981262207031
2002-02-28,39093,83.22981262207031
2002-03-31,39093,83.22981262207031
2002-04-30,39093,83.22981262207031
2002-05-31,39093,83.22981262207031
2002-06-30,39093,83.22981262207031
2002-07-31,39093,83.22981262207031
2002-08-31,39093,83.63276672363281
2002-09-30,39093,84.25534057617188
2002-10-31,39093,84.25534057617188
2002-11-30,39093,84.65675354003906
2002-12-31,39093,85.26897430419922
2003-01-31,39093,84.86863708496094
2003-02-28,39093,84.25534057617188
2003-03-31,39093,84.25534057617188
2003-04-30,39093,84.25534057617188
2003-05-31,39093,84.25534057617188
2003-06-30,39093,84.65675354003906
2003-07-31,39093,85.26897430419922
2003-08-31,39093,85.66815185546875
2003-09-30,39093,86.26905822753906
2003-10-31,39093,86.26905822753906
2003-11-30,39093,86.26905822753906
2003-12-31,39093,86.66541290283203
2004-01-31,39093,87.64732360839844
2004-02-29,39093,88.61296081542969
2004-03-31,39093,89.5616455078125
2004-04-30,39093,90.11161041259766
2004-05-31,39093,89.72848510742188
2004-06-30,39093,89.5616455078125
2004-07-31,39093,90.11161041259766
2004-08-31,39093,90.11161041259766
2004-09-30,39093,90.11161041259766
2004-10-31,39093,90.11161041259766
2004-11-30,39093,90.49295043945312
