Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39025,68.7148208618164
1996-05-31,39025,68.92414093017578
1996-06-30,39025,69.38524627685547
1996-07-31,39025,69.16844940185547
1996-08-31,39025,68.92414093017578
1996-09-30,39025,69.60801696777344
1996-10-31,39025,70.32304382324219
1996-11-30,39025,70.57617950439453
1996-12-31,39025,70.32304382324219
1997-01-31,39025,70.81945037841797
1997-02-28,39025,71.06845092773438
1997-03-31,39025,71.5816879272461
1997-04-30,39025,71.8433609008789
1997-05-31,39025,72.37276458740234
1997-06-30,39025,72.37276458740234
1997-07-31,39025,72.37276458740234
1997-08-31,39025,72.64674377441406
1997-09-30,39025,72.9109115600586
1997-10-31,39025,72.37276458740234
1997-11-30,39025,72.64674377441406
1997-12-31,39025,73.19159698486328
1998-01-31,39025,73.47746276855469
1998-02-28,39025,73.74462890625
1998-03-31,39025,73.47746276855469
1998-04-30,39025,74.03697204589844
1998-05-31,39025,74.33426666259766
1998-06-30,39025,74.9075698852539
1998-07-31,39025,74.9075698852539
1998-08-31,39025,74.9075698852539
1998-09-30,39025,74.9075698852539
1998-10-31,39025,74.9075698852539
1998-11-30,39025,74.9075698852539
1998-12-31,39025,75.21578979492188
1999-01-31,39025,75.80198669433594
1999-02-28,39025,75.80198669433594
1999-03-31,39025,76.12059783935547
1999-04-30,39025,76.71871948242188
1999-05-31,39025,77.04714965820312
1999-06-30,39025,77.65620422363281
1999-07-31,39025,77.65620422363281
1999-08-31,39025,77.99385070800781
1999-09-30,39025,78.61280059814453
1999-10-31,39025,78.61280059814453
1999-11-30,39025,78.61280059814453
1999-12-31,39025,78.95904541015625
2000-01-31,39025,79.58683013916016
2000-02-29,39025,79.9410400390625
2000-03-31,39025,80.57658386230469
2000-04-30,39025,80.57658386230469
2000-05-31,39025,80.9381103515625
2000-06-30,39025,81.580322265625
2000-07-31,39025,81.580322265625
2000-08-31,39025,81.580322265625
2000-09-30,39025,81.94852447509766
2000-10-31,39025,82.59632873535156
2000-11-30,39025,82.97055053710938
2000-12-31,39025,83.62286376953125
2001-01-31,39025,83.62286376953125
2001-02-28,39025,84.00247192382812
2001-03-31,39025,84.6582260131836
2001-04-30,39025,84.6582260131836
2001-05-31,39025,84.6582260131836
2001-06-30,39025,84.6582260131836
2001-07-31,39025,84.6582260131836
2001-08-31,39025,84.6582260131836
2001-09-30,39025,84.6582260131836
2001-10-31,39025,84.6582260131836
2001-11-30,39025,85.04258728027344
2001-12-31,39025,85.70075225830078
2002-01-31,39025,85.70075225830078
2002-02-28,39025,85.70075225830078
2002-03-31,39025,86.08924865722656
2002-04-30,39025,86.35809326171875
2002-05-31,39025,86.08924865722656
2002-06-30,39025,87.14086151123047
2002-07-31,39025,87.80083465576172
2002-08-31,39025,87.80083465576172
2002-09-30,39025,87.80083465576172
2002-10-31,39025,88.19586944580078
2002-11-30,39025,89.25279235839844
2002-12-31,39025,89.91084289550781
2003-01-31,39025,90.31021118164062
2003-02-28,39025,91.3668212890625
2003-03-31,39025,92.42137145996094
2003-04-30,39025,93.07039642333984
2003-05-31,39025,93.07039642333984
2003-06-30,39025,93.07039642333984
2003-07-31,39025,93.07039642333984
2003-08-31,39025,93.07039642333984
2003-09-30,39025,93.47269439697266
2003-10-31,39025,94.11727905273438
2003-11-30,39025,94.51972961425781
2003-12-31,39025,95.15925598144531
2004-01-31,39025,95.15925598144531
2004-02-29,39025,95.15925598144531
2004-03-31,39025,95.15925598144531
2004-04-30,39025,95.15925598144531
2004-05-31,39025,95.56147766113281
2004-06-30,39025,96.19539642333984
2004-07-31,39025,96.19539642333984
2004-08-31,39025,96.19539642333984
2004-09-30,39025,96.19539642333984
2004-10-31,39025,96.19539642333984
2004-11-30,39025,96.5970687866211
2004-12-31,39025,97.62568664550781
2005-01-31,39025,98.24690246582031
2005-02-28,39025,98.24690246582031
2005-03-31,39025,98.24690246582031
2005-04-30,39025,98.24690246582031
2005-05-31,39025,98.6466064453125
2005-06-30,39025,99.2608413696289
2005-07-31,39025,99.2608413696289
2005-08-31,39025,99.6592025756836
2005-09-30,39025,100.26612854003906
2005-10-31,39025,100.26612854003906
2005-11-30,39025,99.8686294555664
2005-12-31,39025,99.6592025756836
2006-01-31,39025,100.26612854003906
2006-02-28,39025,100.26612854003906
2006-03-31,39025,100.26612854003906
2006-04-30,39025,100.26612854003906
2006-05-31,39025,99.8686294555664
2006-06-30,39025,99.2608413696289
2006-07-31,39025,99.6592025756836
2006-08-31,39025,101.05895233154297
2006-09-30,39025,102.641845703125
2006-10-31,39025,102.8333740234375
2006-11-30,39025,102.24874114990234
2006-12-31,39025,101.85481262207031
2007-01-31,39025,100.86643981933594
2007-02-28,39025,99.8686294555664
2007-03-31,39025,99.6592025756836
2007-04-30,39025,100.26612854003906
2007-05-31,39025,100.26612854003906
2007-06-30,39025,100.26612854003906
2007-07-31,39025,99.8686294555664
2007-08-31,39025,98.86185455322266
2007-09-30,39025,97.84662628173828
2007-10-31,39025,97.224853515625
