Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39001,28.845022201538086
1996-05-31,39001,28.845022201538086
1996-06-30,39001,28.845022201538086
1996-07-31,39001,28.845022201538086
1996-08-31,39001,28.845022201538086
1996-09-30,39001,28.845022201538086
1996-10-31,39001,28.845022201538086
1996-11-30,39001,29.09284782409668
1996-12-31,39001,29.57032585144043
1997-01-31,39001,29.831981658935547
1997-02-28,39001,30.326448440551758
1997-03-31,39001,30.601619720458984
1997-04-30,39001,31.11246109008789
1997-05-31,39001,30.83021354675293
1997-06-30,39001,30.601619720458984
1997-07-31,39001,31.400768280029297
1997-08-31,39001,32.228302001953125
1997-09-30,39001,32.769744873046875
1997-10-31,39001,33.08295440673828
1997-11-30,39001,33.63848876953125
1997-12-31,39001,33.963356018066406
1998-01-31,39001,34.20116424560547
1998-02-28,39001,33.963356018066406
1998-03-31,39001,34.53207778930664
1998-04-30,39001,34.868011474609375
1998-05-31,39001,35.44896697998047
1998-06-30,39001,35.44896697998047
1998-07-31,39001,35.44896697998047
1998-08-31,39001,35.44896697998047
1998-09-30,39001,35.10730743408203
1998-10-31,39001,34.53207778930664
1998-11-30,39001,34.53207778930664
1998-12-31,39001,34.868011474609375
1999-01-31,39001,35.10730743408203
1999-02-28,39001,34.53207778930664
1999-03-31,39001,34.53207778930664
1999-04-30,39001,34.53207778930664
1999-05-31,39001,34.53207778930664
1999-06-30,39001,34.868011474609375
1999-07-31,39001,35.44896697998047
1999-08-31,39001,35.79533004760742
1999-09-30,39001,36.74364471435547
1999-10-31,39001,37.34601593017578
1999-11-30,39001,37.34601593017578
1999-12-31,39001,37.711212158203125
2000-01-31,39001,38.696231842041016
2000-02-29,39001,39.31572723388672
2000-03-31,39001,39.31572723388672
2000-04-30,39001,39.69687271118164
2000-05-31,39001,40.711280822753906
2000-06-30,39001,42.1341667175293
2000-07-31,39001,43.01214599609375
2000-08-31,39001,42.37443923950195
2000-09-30,39001,42.37443923950195
2000-10-31,39001,42.37443923950195
2000-11-30,39001,42.37443923950195
2000-12-31,39001,41.97720718383789
2001-01-31,39001,41.34346008300781
2001-02-28,39001,41.34346008300781
2001-03-31,39001,41.34346008300781
2001-04-30,39001,41.34346008300781
2001-05-31,39001,41.34346008300781
2001-06-30,39001,41.34346008300781
2001-07-31,39001,41.34346008300781
2001-08-31,39001,41.34346008300781
2001-09-30,39001,41.73759078979492
2001-10-31,39001,42.77395248413086
2001-11-30,39001,43.81854248046875
2001-12-31,39001,44.461448669433594
2002-01-31,39001,44.86956787109375
2002-02-28,39001,45.92529296875
2002-03-31,39001,46.984046936035156
2002-04-30,39001,48.044219970703125
2002-05-31,39001,49.10429382324219
2002-06-30,39001,50.1628303527832
2002-07-31,39001,50.80003356933594
2002-08-31,39001,51.21849822998047
2002-09-30,39001,51.85176086425781
2002-10-31,39001,51.85176086425781
2002-11-30,39001,51.85176086425781
2002-12-31,39001,52.27003860473633
2003-01-31,39001,52.898658752441406
2003-02-28,39001,53.31631088256836
2003-03-31,39001,54.356266021728516
2003-04-30,39001,54.97372817993164
2003-05-31,39001,54.55778503417969
2003-06-30,39001,53.93964385986328
2003-07-31,39001,54.356266021728516
2003-08-31,39001,54.97372817993164
2003-09-30,39001,54.97372817993164
2003-10-31,39001,54.55778503417969
2003-11-30,39001,54.356266021728516
2003-12-31,39001,55.38895797729492
2004-01-31,39001,56.41352844238281
2004-02-29,39001,57.429237365722656
2004-03-31,39001,58.02618408203125
2004-04-30,39001,58.02618408203125
2004-05-31,39001,58.43540954589844
2004-06-30,39001,59.43149185180664
2004-07-31,39001,60.0129280090332
2004-08-31,39001,60.41697311401367
2004-09-30,39001,61.3914680480957
2004-10-31,39001,61.956417083740234
2004-11-30,39001,62.35464859008789
2004-12-31,39001,62.91110610961914
2005-01-31,39001,63.306251525878906
2005-02-28,39001,63.46076965332031
2005-03-31,39001,63.306251525878906
2005-04-30,39001,64.63670349121094
2005-05-31,39001,66.08999633789062
2005-06-30,39001,66.61180114746094
2005-07-31,39001,66.61180114746094
2005-08-31,39001,66.61180114746094
2005-09-30,39001,66.61180114746094
2005-10-31,39001,66.61180114746094
2005-11-30,39001,66.99397277832031
