Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39013,43.24412536621094
1996-05-31,39013,43.24412536621094
1996-06-30,39013,42.96080017089844
1996-07-31,39013,42.44215774536133
1996-08-31,39013,42.1745491027832
1996-09-30,39013,41.676063537597656
1996-10-31,39013,41.42471694946289
1996-11-30,39013,41.189666748046875
1996-12-31,39013,41.676063537597656
1997-01-31,39013,41.42471694946289
1997-02-28,39013,40.94722366333008
1997-03-31,39013,41.189666748046875
1997-04-30,39013,41.676063537597656
1997-05-31,39013,41.42471694946289
1997-06-30,39013,40.94722366333008
1997-07-31,39013,41.189666748046875
1997-08-31,39013,41.676063537597656
1997-09-30,39013,41.934993743896484
1997-10-31,39013,42.1745491027832
1997-11-30,39013,41.676063537597656
1997-12-31,39013,41.676063537597656
1998-01-31,39013,41.934993743896484
1998-02-28,39013,42.71708679199219
1998-03-31,39013,42.96080017089844
1998-04-30,39013,42.71708679199219
1998-05-31,39013,43.53445816040039
1998-06-30,39013,44.08034133911133
1998-07-31,39013,44.3853759765625
1998-08-31,39013,44.94894027709961
1998-09-30,39013,44.63623046875
1998-10-31,39013,44.3853759765625
1998-11-30,39013,44.94894027709961
1998-12-31,39013,45.267879486083984
1999-01-31,39013,45.847843170166016
1999-02-28,39013,46.1798095703125
1999-03-31,39013,46.7747917175293
1999-04-30,39013,46.436058044433594
1999-05-31,39013,46.1798095703125
1999-06-30,39013,46.7747917175293
1999-07-31,39013,46.7747917175293
1999-08-31,39013,46.7747917175293
1999-09-30,39013,46.7747917175293
1999-10-31,39013,46.7747917175293
1999-11-30,39013,46.436058044433594
1999-12-31,39013,45.847843170166016
2000-01-31,39013,45.847843170166016
2000-02-29,39013,45.847843170166016
2000-03-31,39013,45.847843170166016
2000-04-30,39013,45.847843170166016
2000-05-31,39013,45.847843170166016
2000-06-30,39013,45.847843170166016
2000-07-31,39013,45.847843170166016
2000-08-31,39013,45.847843170166016
2000-09-30,39013,46.1798095703125
2000-10-31,39013,46.7747917175293
2000-11-30,39013,46.7747917175293
2000-12-31,39013,47.11882400512695
2001-01-31,39013,48.08244323730469
2001-02-28,39013,49.06806945800781
2001-03-31,39013,49.32877731323242
2001-04-30,39013,49.06806945800781
2001-05-31,39013,49.69903564453125
2001-06-30,39013,49.69903564453125
2001-07-31,39013,50.073028564453125
2001-08-31,39013,50.712791442871094
2001-09-30,39013,50.712791442871094
2001-10-31,39013,50.334190368652344
2001-11-30,39013,50.073028564453125
2001-12-31,39013,50.334190368652344
2002-01-31,39013,49.32877731323242
2002-02-28,39013,48.3421745300293
2002-03-31,39013,47.727359771728516
2002-04-30,39013,47.727359771728516
2002-05-31,39013,47.727359771728516
2002-06-30,39013,47.727359771728516
2002-07-31,39013,48.08244323730469
2002-08-31,39013,48.70298767089844
2002-09-30,39013,48.70298767089844
2002-10-31,39013,48.70298767089844
2002-11-30,39013,49.06806945800781
2002-12-31,39013,49.69903564453125
2003-01-31,39013,49.69903564453125
2003-02-28,39013,49.69903564453125
2003-03-31,39013,50.073028564453125
2003-04-30,39013,50.712791442871094
2003-05-31,39013,50.712791442871094
2003-06-30,39013,50.712791442871094
2003-07-31,39013,50.712791442871094
2003-08-31,39013,51.094600677490234
2003-09-30,39013,51.74152374267578
2003-10-31,39013,51.355674743652344
2003-11-30,39013,50.712791442871094
2003-12-31,39013,50.712791442871094
2004-01-31,39013,51.094600677490234
2004-02-29,39013,51.74152374267578
2004-03-31,39013,52.13005828857422
2004-04-30,39013,52.78252029418945
2004-05-31,39013,52.39051818847656
2004-06-30,39013,51.355674743652344
2004-07-31,39013,50.712791442871094
2004-08-31,39013,50.712791442871094
2004-09-30,39013,50.712791442871094
2004-10-31,39013,50.712791442871094
2004-11-30,39013,50.334190368652344
2004-12-31,39013,49.69903564453125
2005-01-31,39013,49.32877731323242
2005-02-28,39013,48.70298767089844
2005-03-31,39013,48.70298767089844
2005-04-30,39013,48.70298767089844
2005-05-31,39013,49.06806945800781
2005-06-30,39013,49.69903564453125
2005-07-31,39013,49.69903564453125
2005-08-31,39013,49.69903564453125
2005-09-30,39013,49.69903564453125
2005-10-31,39013,50.073028564453125
2005-11-30,39013,50.712791442871094
2005-12-31,39013,51.094600677490234
2006-01-31,39013,52.13005828857422
2006-02-28,39013,52.78252029418945
2006-03-31,39013,53.176700592041016
2006-04-30,39013,54.23188400268555
2006-05-31,39013,55.29304885864258
2006-06-30,39013,56.35773468017578
2006-07-31,39013,57.016815185546875
2006-08-31,39013,57.42362976074219
2006-09-30,39013,58.08079528808594
2006-10-31,39013,58.488555908203125
2006-11-30,39013,59.14254379272461
2006-12-31,39013,59.14254379272461
2007-01-31,39013,59.14254379272461
2007-02-28,39013,59.14254379272461
2007-03-31,39013,58.73433303833008
2007-04-30,39013,58.08079528808594
2007-05-31,39013,58.08079528808594
2007-06-30,39013,58.488555908203125
2007-07-31,39013,59.55048370361328
2007-08-31,39013,60.20014190673828
2007-09-30,39013,60.20014190673828
2007-10-31,39013,60.20014190673828
2007-11-30,39013,60.20014190673828
2007-12-31,39013,60.607582092285156
2008-01-31,39013,61.25183868408203
2008-02-29,39013,61.658164978027344
2008-03-31,39013,62.296058654785156
2008-04-30,39013,61.89037322998047
2008-05-31,39013,60.84471130371094
2008-06-30,39013,60.20014190673828
2008-07-31,39013,60.20014190673828
2008-08-31,39013,60.20014190673828
2008-09-30,39013,59.792144775390625
2008-10-31,39013,59.14254379272461
2008-11-30,39013,59.14254379272461
2008-12-31,39013,59.14254379272461
2009-01-31,39013,59.55048370361328
2009-02-28,39013,60.20014190673828
2009-03-31,39013,60.20014190673828
2009-04-30,39013,60.20014190673828
2009-05-31,39013,60.20014190673828
2009-06-30,39013,60.20014190673828
2009-07-31,39013,60.20014190673828
2009-08-31,39013,60.20014190673828
2009-09-30,39013,60.20014190673828
2009-10-31,39013,60.20014190673828
2009-11-30,39013,60.20014190673828
2009-12-31,39013,60.20014190673828
2010-01-31,39013,59.792144775390625
2010-02-28,39013,59.14254379272461
2010-03-31,39013,59.14254379272461
2010-04-30,39013,59.14254379272461
2010-05-31,39013,59.14254379272461
2010-06-30,39013,59.14254379272461
2010-07-31,39013,59.14254379272461
2010-08-31,39013,59.14254379272461
2010-09-30,39013,59.14254379272461
2010-10-31,39013,59.14254379272461
2010-11-30,39013,59.14254379272461
2010-12-31,39013,59.14254379272461
2011-01-31,39013,59.14254379272461
2011-02-28,39013,59.55048370361328
2011-03-31,39013,60.20014190673828
2011-04-30,39013,60.607582092285156
2011-05-31,39013,61.25183868408203
2011-06-30,39013,61.25183868408203
2011-07-31,39013,61.25183868408203
2011-08-31,39013,61.25183868408203
2011-09-30,39013,61.25183868408203
2011-10-31,39013,61.25183868408203
2011-11-30,39013,61.25183868408203
2011-12-31,39013,61.25183868408203
