Date,RegionName,ZHVIPerSqft_AllHomes
2006-02-28,39065,58.66632080078125
2006-03-31,39065,57.78737258911133
2006-04-30,39065,56.895469665527344
2006-05-31,39065,55.99058532714844
2006-06-30,39065,55.07274627685547
2006-07-31,39065,54.14206314086914
2006-08-31,39065,53.19873809814453
2006-09-30,39065,52.645355224609375
2006-10-31,39065,52.243045806884766
2006-11-30,39065,51.680419921875
2006-12-31,39065,51.680419921875
2007-01-31,39065,52.084320068359375
2007-02-28,39065,52.645355224609375
2007-03-31,39065,53.046470642089844
2007-04-30,39065,53.59812927246094
2007-05-31,39065,53.99626159667969
2007-06-30,39065,54.53837966918945
2007-07-31,39065,54.53837966918945
2007-08-31,39065,54.53837966918945
2007-09-30,39065,54.53837966918945
2007-10-31,39065,54.53837966918945
2007-11-30,39065,54.53837966918945
2007-12-31,39065,54.53837966918945
2008-01-31,39065,54.53837966918945
2008-02-29,39065,54.53837966918945
2008-03-31,39065,54.14206314086914
2008-04-30,39065,53.19873809814453
2008-05-31,39065,52.243045806884766
2008-06-30,39065,51.680419921875
2008-07-31,39065,51.275390625
2008-08-31,39065,50.703765869140625
2008-09-30,39065,50.703765869140625
2008-10-31,39065,50.703765869140625
2008-11-30,39065,50.703765869140625
2008-12-31,39065,50.703765869140625
2009-01-31,39065,50.703765869140625
2009-02-28,39065,50.703765869140625
2009-03-31,39065,50.703765869140625
2009-04-30,39065,50.703765869140625
2009-05-31,39065,50.703765869140625
2009-06-30,39065,51.110252380371094
2009-07-31,39065,52.084320068359375
2009-08-31,39065,53.046470642089844
2009-09-30,39065,53.59812927246094
2009-10-31,39065,53.99626159667969
2009-11-30,39065,53.34555435180664
2009-12-31,39065,50.05397033691406
2010-01-31,39065,46.8834228515625
2010-02-28,39065,45.66954040527344
2010-03-31,39065,45.66954040527344
2010-04-30,39065,45.66954040527344
2010-05-31,39065,45.25498962402344
2010-06-30,39065,44.22480773925781
2010-07-31,39065,43.604270935058594
2010-08-31,39065,43.604270935058594
2010-09-30,39065,44.018470764160156
2010-10-31,39065,44.63932800292969
2010-11-30,39065,44.63932800292969
2010-12-31,39065,45.05389404296875
2011-01-31,39065,46.083892822265625
2011-02-28,39065,46.27947235107422
2011-03-31,39065,45.66954040527344
2011-04-30,39065,46.083892822265625
2011-05-31,39065,46.69349670410156
2011-06-30,39065,46.69349670410156
2011-07-31,39065,46.27947235107422
2011-08-31,39065,45.25498962402344
2011-09-30,39065,44.22480773925781
2011-10-31,39065,43.604270935058594
2011-11-30,39065,43.604270935058594
2011-12-31,39065,43.604270935058594
2012-01-31,39065,43.604270935058594
2012-02-29,39065,43.604270935058594
2012-03-31,39065,43.604270935058594
2012-04-30,39065,43.604270935058594
2012-05-31,39065,43.190399169921875
2012-06-30,39065,42.56593704223633
2012-07-31,39065,42.979122161865234
2012-08-31,39065,43.190399169921875
2012-09-30,39065,42.56593704223633
2012-10-31,39065,42.56593704223633
2012-11-30,39065,42.979122161865234
2012-12-31,39065,44.018470764160156
2013-01-31,39065,44.63932800292969
2013-02-28,39065,45.05389404296875
2013-03-31,39065,45.66954040527344
2013-04-30,39065,45.66954040527344
2013-05-31,39065,45.66954040527344
2013-06-30,39065,45.66954040527344
2013-07-31,39065,46.083892822265625
2013-08-31,39065,46.69349670410156
2013-09-30,39065,46.69349670410156
2013-10-31,39065,46.27947235107422
2013-11-30,39065,46.083892822265625
2013-12-31,39065,47.10711669921875
2014-01-31,39065,48.122352600097656
2014-02-28,39065,48.30622100830078
2014-03-31,39065,47.70994186401367
2014-04-30,39065,48.122352600097656
2014-05-31,39065,49.1285400390625
2014-06-30,39065,49.30628967285156
2014-07-31,39065,48.71776580810547
2014-08-31,39065,48.71776580810547
2014-09-30,39065,48.71776580810547
2014-10-31,39065,48.71776580810547
2014-11-30,39065,48.30622100830078
2014-12-31,39065,47.70994186401367
2015-01-31,39065,47.70994186401367
2015-02-28,39065,47.29693603515625
2015-03-31,39065,46.27947235107422
2015-04-30,39065,45.66954040527344
2015-05-31,39065,46.083892822265625
2015-06-30,39065,47.10711669921875
2015-07-31,39065,48.122352600097656
2015-08-31,39065,49.1285400390625
2015-09-30,39065,49.715980529785156
2015-10-31,39065,49.715980529785156
2015-11-30,39065,50.1247673034668
2015-12-31,39065,50.703765869140625
2016-01-31,39065,50.703765869140625
2016-02-29,39065,51.110252380371094
2016-03-31,39065,52.084320068359375
2016-04-30,39065,52.645355224609375
2016-05-31,39065,52.243045806884766
2016-06-30,39065,51.275390625
2016-07-31,39065,50.296260833740234
2016-08-31,39065,49.30628967285156
2016-09-30,39065,48.71776580810547
2016-10-31,39065,48.71776580810547
2016-11-30,39065,48.71776580810547
2016-12-31,39065,48.71776580810547
2017-01-31,39065,49.53849792480469
2017-02-28,39065,51.110252380371094
2017-03-31,39065,51.275390625
2017-04-30,39065,50.296260833740234
2017-05-31,39065,50.1247673034668
2017-06-30,39065,51.51566696166992
2017-07-31,39065,52.645355224609375
2017-08-31,39065,52.645355224609375
2017-09-30,39065,52.645355224609375
2017-10-31,39065,52.645355224609375
2017-11-30,39065,52.64535611867905
2017-12-31,39065,52.904354989528656
2018-01-31,39065,53.36516743898392
2018-02-28,39065,53.69129121303558
2018-03-31,39065,54.072555899620056
2018-04-30,39065,54.40059393644333
2018-05-31,39065,54.735750913619995
2018-06-30,39065,55.04357010126114
2018-07-31,39065,55.343019902706146
2018-08-31,39065,55.623375594615936
2018-09-30,39065,55.890675485134125
2018-10-31,39065,56.141779124736786
2018-11-30,39065,56.37880367040634
2018-12-31,39065,56.60107868909836
2019-01-31,39065,56.809603214263916
2019-02-28,39065,57.00453382730484
2019-03-31,39065,57.1865696310997
2019-04-30,39065,57.35616713762283
2019-05-31,39065,57.51396590471268
2019-06-30,39065,57.66052609682083
2019-07-31,39065,57.79646521806717
2019-08-31,39065,57.92237430810928
2019-09-30,39065,58.03884661197662
2019-10-31,39065,58.14646875858307
