Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39099,51.95049285888672
1996-05-31,39099,51.18839645385742
1996-06-30,39099,51.02732467651367
1996-07-31,39099,51.47620391845703
1996-08-31,39099,51.47620391845703
1996-09-30,39099,51.47620391845703
1996-10-31,39099,51.78575897216797
1996-11-30,39099,52.28130340576172
1996-12-31,39099,51.95049285888672
1997-01-31,39099,51.78575897216797
1997-02-28,39099,52.28130340576172
1997-03-31,39099,51.95049285888672
1997-04-30,39099,51.78575897216797
1997-05-31,39099,52.28130340576172
1997-06-30,39099,52.631629943847656
1997-07-31,39099,53.166709899902344
1997-08-31,39099,52.797725677490234
1997-09-30,39099,52.28130340576172
1997-10-31,39099,52.28130340576172
1997-11-30,39099,52.631629943847656
1997-12-31,39099,53.166709899902344
1998-01-31,39099,53.166709899902344
1998-02-28,39099,52.797725677490234
1998-03-31,39099,52.631629943847656
1998-04-30,39099,53.166709899902344
1998-05-31,39099,52.797725677490234
1998-06-30,39099,52.28130340576172
1998-07-31,39099,52.631629943847656
1998-08-31,39099,53.166709899902344
1998-09-30,39099,53.166709899902344
1998-10-31,39099,53.166709899902344
1998-11-30,39099,53.552207946777344
1998-12-31,39099,54.118133544921875
1999-01-31,39099,53.71721649169922
1999-02-28,39099,53.552207946777344
1999-03-31,39099,54.118133544921875
1999-04-30,39099,54.53205490112305
1999-05-31,39099,54.69350051879883
1999-06-30,39099,54.118133544921875
1999-07-31,39099,54.53205490112305
1999-08-31,39099,54.69350051879883
1999-09-30,39099,54.118133544921875
1999-10-31,39099,54.53205490112305
1999-11-30,39099,55.11921691894531
1999-12-31,39099,55.554229736328125
2000-01-31,39099,56.15283966064453
2000-02-29,39099,56.15283966064453
2000-03-31,39099,55.709739685058594
2000-04-30,39099,55.554229736328125
2000-05-31,39099,56.15283966064453
2000-06-30,39099,56.60165786743164
2000-07-31,39099,56.74906921386719
2000-08-31,39099,56.60165786743164
2000-09-30,39099,57.20246124267578
2000-10-31,39099,57.20246124267578
2000-11-30,39099,57.658363342285156
2000-12-31,39099,58.253196716308594
2001-01-31,39099,58.71040344238281
2001-02-28,39099,59.292579650878906
2001-03-31,39099,59.292579650878906
2001-04-30,39099,59.746463775634766
2001-05-31,39099,59.86014938354492
2001-06-30,39099,59.292579650878906
2001-07-31,39099,59.292579650878906
2001-08-31,39099,59.292579650878906
2001-09-30,39099,59.292579650878906
2001-10-31,39099,59.292579650878906
2001-11-30,39099,58.83649444580078
2001-12-31,39099,58.71040344238281
2002-01-31,39099,59.292579650878906
2002-02-28,39099,59.292579650878906
2002-03-31,39099,59.746463775634766
2002-04-30,39099,59.86014938354492
2002-05-31,39099,59.292579650878906
2002-06-30,39099,59.292579650878906
2002-07-31,39099,59.292579650878906
2002-08-31,39099,59.292579650878906
2002-09-30,39099,59.292579650878906
2002-10-31,39099,59.292579650878906
2002-11-30,39099,59.746463775634766
2002-12-31,39099,60.3109130859375
2003-01-31,39099,60.3109130859375
2003-02-28,39099,60.3109130859375
2003-03-31,39099,60.3109130859375
2003-04-30,39099,60.3109130859375
2003-05-31,39099,60.3109130859375
2003-06-30,39099,60.3109130859375
2003-07-31,39099,60.3109130859375
2003-08-31,39099,60.3109130859375
2003-09-30,39099,60.3109130859375
2003-10-31,39099,60.3109130859375
2003-11-30,39099,60.75802230834961
2003-12-31,39099,60.85872268676758
2004-01-31,39099,60.3109130859375
2004-02-29,39099,60.75802230834961
2004-03-31,39099,61.7392578125
2004-04-30,39099,62.25931167602539
2004-05-31,39099,61.826805114746094
2004-06-30,39099,61.30128479003906
2004-07-31,39099,61.30128479003906
2004-08-31,39099,61.7392578125
2004-09-30,39099,62.25931167602539
2004-10-31,39099,62.25931167602539
2004-11-30,39099,62.25931167602539
