Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39141,53.739322662353516
1996-05-31,39141,54.191341400146484
1996-06-30,39141,54.191341400146484
1996-07-31,39141,54.423282623291016
1996-08-31,39141,55.14896011352539
1996-09-30,39141,55.6473274230957
1996-10-31,39141,55.6473274230957
1996-11-30,39141,55.6473274230957
1996-12-31,39141,55.6473274230957
1997-01-31,39141,55.6473274230957
1997-02-28,39141,55.6473274230957
1997-03-31,39141,55.6473274230957
1997-04-30,39141,55.6473274230957
1997-05-31,39141,55.6473274230957
1997-06-30,39141,55.6473274230957
1997-07-31,39141,55.6473274230957
1997-08-31,39141,55.3876953125
1997-09-30,39141,54.898990631103516
1997-10-31,39141,55.14896011352539
1997-11-30,39141,55.91474151611328
1997-12-31,39141,56.71867370605469
1998-01-31,39141,57.558509826660156
1998-02-28,39141,58.116825103759766
1998-03-31,39141,58.116825103759766
1998-04-30,39141,57.808433532714844
1998-05-31,39141,57.258514404296875
1998-06-30,39141,57.558509826660156
1998-07-31,39141,58.431724548339844
1998-08-31,39141,59.33555603027344
1998-09-30,39141,59.92557907104492
1998-10-31,39141,60.267051696777344
1998-11-30,39141,60.87010192871094
1998-12-31,39141,60.87010192871094
1999-01-31,39141,60.87010192871094
1999-02-28,39141,60.87010192871094
1999-03-31,39141,61.223106384277344
1999-04-30,39141,61.83721160888672
1999-05-31,39141,61.83721160888672
1999-06-30,39141,61.83721160888672
1999-07-31,39141,62.200523376464844
1999-08-31,39141,62.82367706298828
1999-09-30,39141,62.82367706298828
1999-10-31,39141,62.82367706298828
1999-11-30,39141,62.82367706298828
1999-12-31,39141,62.82367706298828
2000-01-31,39141,62.45503234863281
2000-02-29,39141,61.83721160888672
2000-03-31,39141,61.83721160888672
2000-04-30,39141,61.83721160888672
2000-05-31,39141,61.83721160888672
2000-06-30,39141,61.83721160888672
2000-07-31,39141,61.83721160888672
2000-08-31,39141,61.83721160888672
2000-09-30,39141,61.83721160888672
2000-10-31,39141,62.200523376464844
2000-11-30,39141,62.82367706298828
2000-12-31,39141,63.1960563659668
2001-01-31,39141,64.20646667480469
2001-02-28,39141,65.22855377197266
2001-03-31,39141,65.86693572998047
2001-04-30,39141,65.86693572998047
2001-05-31,39141,66.25921630859375
2001-06-30,39141,66.89887237548828
2001-07-31,39141,66.89887237548828
2001-08-31,39141,66.50387573242188
2001-09-30,39141,65.86693572998047
2001-10-31,39141,65.86693572998047
2001-11-30,39141,65.86693572998047
2001-12-31,39141,65.86693572998047
2002-01-31,39141,66.25921630859375
2002-02-28,39141,66.89887237548828
2002-03-31,39141,66.89887237548828
2002-04-30,39141,66.89887237548828
2002-05-31,39141,66.89887237548828
2002-06-30,39141,66.50387573242188
2002-07-31,39141,66.25921630859375
2002-08-31,39141,67.29548645019531
2002-09-30,39141,68.33454895019531
2002-10-31,39141,68.97160339355469
2002-11-30,39141,69.373779296875
2002-12-31,39141,70.00720977783203
2003-01-31,39141,70.00720977783203
2003-02-28,39141,70.41075897216797
2003-03-31,39141,71.0391845703125
2003-04-30,39141,71.44329833984375
2003-05-31,39141,72.06547546386719
2003-06-30,39141,72.46942138671875
2003-07-31,39141,73.08427429199219
2003-08-31,39141,72.68065643310547
2003-09-30,39141,72.06547546386719
2003-10-31,39141,72.06547546386719
2003-11-30,39141,72.06547546386719
2003-12-31,39141,72.06547546386719
2004-01-31,39141,71.6612777709961
2004-02-29,39141,71.0391845703125
2004-03-31,39141,70.63510131835938
2004-04-30,39141,70.00720977783203
2004-05-31,39141,70.00720977783203
2004-06-30,39141,70.41075897216797
2004-07-31,39141,71.0391845703125
2004-08-31,39141,71.0391845703125
2004-09-30,39141,71.0391845703125
2004-10-31,39141,71.44329833984375
2004-11-30,39141,72.06547546386719
2004-12-31,39141,72.06547546386719
2005-01-31,39141,72.06547546386719
2005-02-28,39141,72.06547546386719
2005-03-31,39141,72.46942138671875
2005-04-30,39141,73.08427429199219
2005-05-31,39141,73.48738098144531
2005-06-30,39141,74.09398651123047
2005-07-31,39141,74.09398651123047
2005-08-31,39141,74.09398651123047
2005-09-30,39141,74.49568939208984
2005-10-31,39141,75.09323120117188
2005-11-30,39141,75.09323120117188
2005-12-31,39141,75.09323120117188
2006-01-31,39141,74.6925048828125
2006-02-28,39141,74.09398651123047
2006-03-31,39141,73.69154357910156
2006-04-30,39141,72.68065643310547
2006-05-31,39141,71.6612777709961
2006-06-30,39141,71.0391845703125
2006-07-31,39141,71.0391845703125
2006-08-31,39141,71.0391845703125
2006-09-30,39141,71.44329833984375
2006-10-31,39141,71.6612777709961
2006-11-30,39141,71.0391845703125
2006-12-31,39141,71.0391845703125
2007-01-31,39141,71.0391845703125
2007-02-28,39141,71.44329833984375
2007-03-31,39141,72.46942138671875
2007-04-30,39141,73.08427429199219
2007-05-31,39141,73.08427429199219
2007-06-30,39141,73.08427429199219
2007-07-31,39141,73.08427429199219
2007-08-31,39141,73.08427429199219
2007-09-30,39141,73.08427429199219
2007-10-31,39141,73.08427429199219
2007-11-30,39141,73.08427429199219
2007-12-31,39141,73.48738098144531
2008-01-31,39141,74.09398651123047
2008-02-29,39141,74.09398651123047
2008-03-31,39141,74.09398651123047
2008-04-30,39141,74.09398651123047
2008-05-31,39141,74.09398651123047
2008-06-30,39141,73.69154357910156
2008-07-31,39141,73.08427429199219
2008-08-31,39141,73.08427429199219
2008-09-30,39141,73.08427429199219
2008-10-31,39141,73.08427429199219
2008-11-30,39141,73.08427429199219
2008-12-31,39141,73.08427429199219
2009-01-31,39141,73.08427429199219
2009-02-28,39141,73.08427429199219
2009-03-31,39141,73.08427429199219
2009-04-30,39141,72.68065643310547
2009-05-31,39141,72.06547546386719
2009-06-30,39141,71.6612777709961
2009-07-31,39141,71.0391845703125
2009-08-31,39141,70.63510131835938
2009-09-30,39141,69.60401916503906
2009-10-31,39141,68.57018280029297
2009-11-30,39141,67.93466186523438
2009-12-31,39141,67.93466186523438
2010-01-31,39141,67.53594207763672
2010-02-28,39141,66.50387573242188
2010-03-31,39141,65.86693572998047
2010-04-30,39141,65.86693572998047
2010-05-31,39141,65.86693572998047
2010-06-30,39141,65.86693572998047
2010-07-31,39141,66.25921630859375
2010-08-31,39141,67.29548645019531
2010-09-30,39141,67.93466186523438
2010-10-31,39141,67.93466186523438
2010-11-30,39141,67.93466186523438
2010-12-31,39141,67.93466186523438
2011-01-31,39141,67.93466186523438
2011-02-28,39141,67.93466186523438
2011-03-31,39141,67.93466186523438
2011-04-30,39141,68.33454895019531
2011-05-31,39141,68.97160339355469
2011-06-30,39141,68.97160339355469
2011-07-31,39141,68.97160339355469
2011-08-31,39141,68.57018280029297
2011-09-30,39141,67.93466186523438
2011-10-31,39141,68.33454895019531
2011-11-30,39141,68.97160339355469
2011-12-31,39141,68.97160339355469
2012-01-31,39141,69.373779296875
2012-02-29,39141,70.00720977783203
2012-03-31,39141,69.60401916503906
2012-04-30,39141,68.97160339355469
2012-05-31,39141,69.373779296875
2012-06-30,39141,70.00720977783203
2012-07-31,39141,70.00720977783203
2012-08-31,39141,70.00720977783203
2012-09-30,39141,70.00720977783203
2012-10-31,39141,70.00720977783203
2012-11-30,39141,69.60401916503906
2012-12-31,39141,68.97160339355469
2013-01-31,39141,68.97160339355469
2013-02-28,39141,69.373779296875
2013-03-31,39141,70.00720977783203
2013-04-30,39141,70.00720977783203
2013-05-31,39141,70.00720977783203
2013-06-30,39141,69.60401916503906
2013-07-31,39141,69.373779296875
2013-08-31,39141,70.00720977783203
2013-09-30,39141,70.41075897216797
2013-10-31,39141,71.0391845703125
2013-11-30,39141,71.0391845703125
2013-12-31,39141,70.63510131835938
2014-01-31,39141,70.00720977783203
2014-02-28,39141,70.00720977783203
2014-03-31,39141,70.00720977783203
2014-04-30,39141,70.00720977783203
2014-05-31,39141,70.00720977783203
2014-06-30,39141,70.41075897216797
2014-07-31,39141,70.63510131835938
2014-08-31,39141,70.41075897216797
2014-09-30,39141,71.0391845703125
2014-10-31,39141,71.44329833984375
2014-11-30,39141,72.06547546386719
2014-12-31,39141,72.46942138671875
2015-01-31,39141,73.08427429199219
2015-02-28,39141,73.48738098144531
2015-03-31,39141,74.09398651123047
2015-04-30,39141,74.49568939208984
2015-05-31,39141,75.4930419921875
2015-06-30,39141,76.4783706665039
2015-07-31,39141,77.45079803466797
2015-08-31,39141,77.6245346069336
2015-09-30,39141,77.05594635009766
2015-10-31,39141,77.45079803466797
2015-11-30,39141,78.01771545410156
2015-12-31,39141,78.01771545410156
2016-01-31,39141,78.40963745117188
2016-02-29,39141,78.96560668945312
2016-03-31,39141,79.35435485839844
2016-04-30,39141,79.89920043945312
2016-05-31,39141,79.89920043945312
2016-06-30,39141,79.51239013671875
2016-07-31,39141,79.35435485839844
2016-08-31,39141,79.89920043945312
2016-09-30,39141,79.89920043945312
2016-10-31,39141,80.28461456298828
2016-11-30,39141,81.20018768310547
2016-12-31,39141,82.10096740722656
2017-01-31,39141,82.23587036132812
2017-02-28,39141,81.72254943847656
2017-03-31,39141,81.34268951416016
2017-04-30,39141,80.43484497070312
2017-05-31,39141,79.51239013671875
2017-06-30,39141,78.96560668945312
2017-07-31,39141,78.96560668945312
2017-08-31,39141,79.35435485839844
2017-09-30,39141,79.51239013671875
2017-10-31,39141,79.35435485839844
2017-11-30,39141,79.35435676574707
2017-12-31,39141,79.64961701631546
2018-01-31,39141,79.41266232728958
2018-02-28,39141,79.48192501068115
2018-03-31,39141,79.37949532270432
2018-04-30,39141,79.37760138511658
2018-05-31,39141,79.32086825370789
2018-06-30,39141,79.29780840873718
2018-07-31,39141,79.25778996944427
2018-08-31,39141,79.22960263490677
2018-09-30,39141,79.19670909643173
2018-10-31,39141,79.16845339536667
2018-11-30,39141,79.1394105553627
2018-12-31,39141,79.11259055137634
2019-01-31,39141,79.08619552850723
2019-02-28,39141,79.06117707490921
2019-03-31,39141,79.0369125008583
2019-04-30,39141,79.01369190216064
2019-05-31,39141,78.9912861585617
2019-06-30,39141,78.96975994110107
2019-07-31,39141,78.9490282535553
2019-08-31,39141,78.92907446622849
2019-09-30,39141,78.90986347198486
2019-10-31,39141,78.89135831594467
