Date,RegionName,ZHVIPerSqft_AllHomes
2014-02-28,39089,124.090087890625
2014-03-31,39089,124.60618591308594
2014-04-30,39089,124.89575958251953
2014-05-31,39089,125.98944854736328
2014-06-30,39089,127.87984466552734
2014-07-31,39089,129.96426391601562
2014-08-31,39089,131.237548828125
2014-09-30,39089,131.7231903076172
2014-10-31,39089,131.43350219726562
2014-11-30,39089,130.65765380859375
2014-12-31,39089,130.1678009033203
2015-01-31,39089,130.1678009033203
2015-02-28,39089,131.03756713867188
2015-03-31,39089,133.64767456054688
2015-04-30,39089,136.66958618164062
2015-05-31,39089,139.03823852539062
2015-06-30,39089,139.91175842285156
2015-07-31,39089,139.6302490234375
2015-08-31,39089,138.3466339111328
2015-09-30,39089,136.1545867919922
2015-10-31,39089,133.6248016357422
2015-11-30,39089,129.98129272460938
2015-12-31,39089,125.55506896972656
2016-01-31,39089,121.55736541748047
2016-02-29,39089,117.55961608886719
2016-03-31,39089,113.89874267578125
2016-04-30,39089,110.60436248779297
2016-05-31,39089,107.24899291992188
2016-06-30,39089,104.78436279296875
2016-07-31,39089,103.28669738769531
2016-08-31,39089,102.68251037597656
2016-09-30,39089,102.09465789794922
2016-10-31,39089,101.52357482910156
2016-11-30,39089,101.1296157836914
2016-12-31,39089,101.1296157836914
2017-01-31,39089,101.1296157836914
2017-02-28,39089,101.1296157836914
2017-03-31,39089,101.29276275634766
2017-04-30,39089,101.69084167480469
2017-05-31,39089,101.69084167480469
2017-06-30,39089,101.69084167480469
2017-07-31,39089,102.21124267578125
2017-08-31,39089,103.86045837402344
2017-09-30,39089,104.74369812011719
2017-10-31,39089,104.74369812011719
2017-11-30,39089,104.74369955062866
2017-12-31,39089,105.73597258329391
2018-01-31,39089,108.2072092294693
2018-02-28,39089,109.27813446521759
2018-03-31,39089,110.77268671989441
2018-04-30,39089,111.6910171508789
2018-05-31,39089,112.69004464149475
2018-06-30,39089,113.42318189144135
2018-07-31,39089,114.13323605060577
2018-08-31,39089,114.70312106609344
2018-09-30,39089,115.22579538822174
2018-10-31,39089,115.66440200805664
2018-11-30,39089,116.0566657781601
2018-12-31,39089,116.39316284656525
2019-01-31,39089,116.69069993495941
2019-02-28,39089,116.94874393939972
2019-03-31,39089,117.17577648162842
2019-04-30,39089,117.37375795841217
2019-05-31,39089,117.54759013652802
2019-06-30,39089,117.69960534572601
2019-07-31,39089,117.83298206329346
2019-08-31,39089,117.9497938156128
2019-09-30,39089,118.05225670337677
2019-10-31,39089,118.1420738697052
