Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39045,69.04695892333984
1996-05-31,39045,69.25186157226562
1996-06-30,39045,69.71553802490234
1996-07-31,39045,69.93408203125
1996-08-31,39045,70.64828491210938
1996-09-30,39045,71.14852905273438
1996-10-31,39045,71.14852905273438
1996-11-30,39045,71.14852905273438
1996-12-31,39045,71.39368438720703
1997-01-31,39045,71.91136169433594
1997-02-28,39045,71.91136169433594
1997-03-31,39045,71.91136169433594
1997-04-30,39045,71.91136169433594
1997-05-31,39045,72.16935729980469
1997-06-30,39045,72.70378875732422
1997-07-31,39045,72.70378875732422
1997-08-31,39045,72.70378875732422
1997-09-30,39045,72.97425842285156
1997-10-31,39045,73.52468872070312
1997-11-30,39045,73.52468872070312
1997-12-31,39045,73.52468872070312
1998-01-31,39045,73.52468872070312
1998-02-28,39045,73.52468872070312
1998-03-31,39045,73.52468872070312
1998-04-30,39045,73.52468872070312
1998-05-31,39045,73.52468872070312
1998-06-30,39045,73.52468872070312
1998-07-31,39045,73.52468872070312
1998-08-31,39045,73.52468872070312
1998-09-30,39045,73.80720520019531
1998-10-31,39045,74.66690063476562
1998-11-30,39045,75.24678802490234
1998-12-31,39045,75.55193328857422
1999-01-31,39045,76.14515686035156
1999-02-28,39045,76.14515686035156
1999-03-31,39045,76.14515686035156
1999-04-30,39045,76.14515686035156
1999-05-31,39045,76.46080017089844
1999-06-30,39045,77.06635284423828
1999-07-31,39045,77.06635284423828
1999-08-31,39045,77.06635284423828
1999-09-30,39045,77.39192199707031
1999-10-31,39045,77.67771911621094
1999-11-30,39045,77.06635284423828
1999-12-31,39045,77.06635284423828
2000-01-31,39045,77.06635284423828
2000-02-29,39045,77.39192199707031
2000-03-31,39045,78.00875854492188
2000-04-30,39045,78.68218994140625
2000-05-31,39045,79.95034790039062
2000-06-30,39045,79.95034790039062
2000-07-31,39045,79.95034790039062
2000-08-31,39045,79.95034790039062
2000-09-30,39045,80.30192565917969
2000-10-31,39045,80.94602966308594
2000-11-30,39045,81.30497741699219
2000-12-31,39045,81.95592498779297
2001-01-31,39045,82.32157897949219
2001-02-28,39045,82.97823333740234
2001-03-31,39045,83.34994506835938
2001-04-30,39045,84.01118469238281
2001-05-31,39045,84.01118469238281
2001-06-30,39045,84.01118469238281
2001-07-31,39045,84.3883056640625
2001-08-31,39045,85.05302429199219
2001-09-30,39045,85.43492126464844
2001-10-31,39045,86.10205078125
2001-11-30,39045,86.10205078125
2001-12-31,39045,86.48809814453125
2002-01-31,39045,87.15657806396484
2002-02-28,39045,87.15657806396484
2002-03-31,39045,87.15657806396484
2002-04-30,39045,87.15657806396484
2002-05-31,39045,87.15657806396484
2002-06-30,39045,87.54618072509766
2002-07-31,39045,87.8234634399414
2002-08-31,39045,87.54618072509766
2002-09-30,39045,87.8234634399414
2002-10-31,39045,87.15657806396484
2002-11-30,39045,87.54618072509766
2002-12-31,39045,88.21501159667969
2003-01-31,39045,88.60759735107422
2003-02-28,39045,89.27582550048828
2003-03-31,39045,89.27582550048828
2003-04-30,39045,89.67085266113281
2003-05-31,39045,89.94120025634766
2003-06-30,39045,89.67085266113281
2003-07-31,39045,90.33753967285156
2003-08-31,39045,90.33753967285156
2003-09-30,39045,90.73448944091797
2003-10-31,39045,91.3988037109375
