Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39085,76.57595825195312
1996-05-31,39085,76.57595825195312
1996-06-30,39085,76.79103088378906
1996-07-31,39085,77.25365447998047
1996-08-31,39085,77.48722076416016
1996-09-30,39085,77.7302017211914
1996-10-31,39085,77.48722076416016
1996-11-30,39085,77.97368621826172
1996-12-31,39085,78.22530364990234
1997-01-31,39085,78.73456573486328
1997-02-28,39085,78.73456573486328
1997-03-31,39085,78.73456573486328
1997-04-30,39085,78.73456573486328
1997-05-31,39085,78.73456573486328
1997-06-30,39085,79.00362396240234
1997-07-31,39085,79.53443908691406
1997-08-31,39085,79.53443908691406
1997-09-30,39085,79.53443908691406
1997-10-31,39085,79.82019805908203
1997-11-30,39085,80.37113952636719
1997-12-31,39085,80.67272186279297
1998-01-31,39085,81.2421875
1998-02-28,39085,81.2421875
1998-03-31,39085,81.2421875
1998-04-30,39085,81.2421875
1998-05-31,39085,81.55860900878906
1998-06-30,39085,81.82064819335938
1998-07-31,39085,81.2421875
1998-08-31,39085,81.2421875
1998-09-30,39085,81.55860900878906
1998-10-31,39085,81.82064819335938
1998-11-30,39085,81.55860900878906
1998-12-31,39085,82.14485931396484
1999-01-31,39085,82.47503662109375
1999-02-28,39085,83.0761947631836
1999-03-31,39085,83.41896057128906
1999-04-30,39085,83.68376922607422
1999-05-31,39085,83.41896057128906
1999-06-30,39085,84.03307342529297
1999-07-31,39085,84.38719177246094
1999-08-31,39085,84.65225219726562
1999-09-30,39085,84.38719177246094
1999-10-31,39085,85.01225280761719
1999-11-30,39085,85.01225280761719
1999-12-31,39085,85.01225280761719
2000-01-31,39085,85.37645721435547
2000-02-29,39085,86.38341522216797
2000-03-31,39085,87.40473937988281
2000-04-30,39085,88.0503158569336
2000-05-31,39085,88.43714141845703
2000-06-30,39085,89.08556365966797
2000-07-31,39085,88.69557189941406
2000-08-31,39085,88.43714141845703
2000-09-30,39085,89.08556365966797
2000-10-31,39085,89.47746276855469
2000-11-30,39085,89.73240661621094
2000-12-31,39085,89.08556365966797
2001-01-31,39085,89.08556365966797
2001-02-28,39085,89.08556365966797
2001-03-31,39085,89.08556365966797
2001-04-30,39085,89.47746276855469
2001-05-31,39085,90.1268310546875
2001-06-30,39085,90.1268310546875
2001-07-31,39085,90.52265930175781
2001-08-31,39085,91.5698471069336
2001-09-30,39085,92.61637115478516
2001-10-31,39085,92.85701751708984
2001-11-30,39085,92.61637115478516
2001-12-31,39085,93.25833129882812
2002-01-31,39085,93.65975952148438
2002-02-28,39085,94.29627990722656
2002-03-31,39085,94.29627990722656
2002-04-30,39085,94.29627990722656
2002-05-31,39085,94.69779968261719
2002-06-30,39085,95.32762145996094
2002-07-31,39085,95.72850799560547
2002-08-31,39085,95.95018768310547
2002-09-30,39085,95.72850799560547
2002-10-31,39085,96.35054016113281
2002-11-30,39085,96.35054016113281
2002-12-31,39085,96.75012969970703
2003-01-31,39085,97.3634262084961
2003-02-28,39085,97.3634262084961
2003-03-31,39085,97.3634262084961
2003-04-30,39085,97.76115417480469
2003-05-31,39085,98.36491394042969
2003-06-30,39085,98.36491394042969
2003-07-31,39085,98.76030731201172
2003-08-31,39085,99.3538818359375
2003-09-30,39085,99.3538818359375
2003-10-31,39085,99.74652862548828
2003-11-30,39085,100.32937622070312
2003-12-31,39085,100.32937622070312
2004-01-31,39085,100.32937622070312
2004-02-29,39085,100.32937622070312
2004-03-31,39085,100.71895599365234
2004-04-30,39085,101.29068756103516
2004-05-31,39085,101.67693328857422
2004-06-30,39085,102.23726654052734
2004-07-31,39085,102.23726654052734
2004-08-31,39085,102.23726654052734
2004-09-30,39085,102.23726654052734
2004-10-31,39085,102.23726654052734
2004-11-30,39085,102.23726654052734
2004-12-31,39085,102.61996459960938
2005-01-31,39085,103.5477294921875
2005-02-28,39085,104.0848159790039
2005-03-31,39085,104.0848159790039
2005-04-30,39085,104.0848159790039
2005-05-31,39085,104.0848159790039
2005-06-30,39085,104.0848159790039
2005-07-31,39085,104.0848159790039
2005-08-31,39085,104.0848159790039
2005-09-30,39085,104.0848159790039
2005-10-31,39085,104.0848159790039
2005-11-30,39085,104.0848159790039
2005-12-31,39085,104.46002960205078
2006-01-31,39085,105.3568115234375
2006-02-28,39085,105.87064361572266
2006-03-31,39085,105.87064361572266
2006-04-30,39085,105.87064361572266
2006-05-31,39085,105.87064361572266
2006-06-30,39085,105.87064361572266
2006-07-31,39085,105.87064361572266
2006-08-31,39085,105.87064361572266
2006-09-30,39085,105.87064361572266
2006-10-31,39085,105.87064361572266
2006-11-30,39085,105.87064361572266
2006-12-31,39085,105.87064361572266
2007-01-31,39085,105.50155639648438
2007-02-28,39085,104.9854507446289
2007-03-31,39085,104.9854507446289
2007-04-30,39085,104.9854507446289
2007-05-31,39085,104.61247253417969
2007-06-30,39085,104.0848159790039
