Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39171,51.46582794189453
1996-05-31,39171,51.46582794189453
1996-06-30,39171,51.46582794189453
1996-07-31,39171,51.46582794189453
1996-08-31,39171,51.17390441894531
1996-09-30,39171,50.71958923339844
1996-10-31,39171,50.99274444580078
1996-11-30,39171,51.46582794189453
1996-12-31,39171,51.46582794189453
1997-01-31,39171,51.46582794189453
1997-02-28,39171,52.10132598876953
1997-03-31,39171,53.17789077758789
1997-04-30,39171,53.17789077758789
1997-05-31,39171,52.818843841552734
1997-06-30,39171,52.28762435913086
1997-07-31,39171,52.28762435913086
1997-08-31,39171,52.28762435913086
1997-09-30,39171,52.28762435913086
1997-10-31,39171,52.28762435913086
1997-11-30,39171,52.28762435913086
1997-12-31,39171,52.28762435913086
1998-01-31,39171,51.96062469482422
1998-02-28,39171,51.46582794189453
1998-03-31,39171,51.77522659301758
1998-04-30,39171,52.28762435913086
1998-05-31,39171,51.96062469482422
1998-06-30,39171,51.46582794189453
1998-07-31,39171,51.77522659301758
1998-08-31,39171,52.28762435913086
1998-09-30,39171,52.28762435913086
1998-10-31,39171,52.28762435913086
1998-11-30,39171,52.28762435913086
1998-12-31,39171,52.28762435913086
1999-01-31,39171,52.28762435913086
1999-02-28,39171,52.28762435913086
1999-03-31,39171,52.28762435913086
1999-04-30,39171,52.63069152832031
1999-05-31,39171,53.551151275634766
1999-06-30,39171,54.526939392089844
1999-07-31,39171,55.126670837402344
1999-08-31,39171,55.126670837402344
1999-09-30,39171,55.126670837402344
1999-10-31,39171,55.126670837402344
1999-11-30,39171,55.547203063964844
1999-12-31,39171,55.733821868896484
2000-01-31,39171,55.547203063964844
2000-02-29,39171,56.163570404052734
2000-03-31,39171,56.6004638671875
2000-04-30,39171,57.22685623168945
2000-05-31,39171,57.67524337768555
2000-06-30,39171,58.30529022216797
2000-07-31,39171,58.760581970214844
2000-08-31,39171,59.3884391784668
2000-09-30,39171,59.3884391784668
2000-10-31,39171,59.3884391784668
2000-11-30,39171,58.9310302734375
2000-12-31,39171,58.760581970214844
2001-01-31,39171,59.3884391784668
2001-02-28,39171,59.84651565551758
2001-03-31,39171,60.008785247802734
2001-04-30,39171,59.3884391784668
2001-05-31,39171,58.9310302734375
2001-06-30,39171,58.30529022216797
2001-07-31,39171,58.760581970214844
2001-08-31,39171,59.3884391784668
2001-09-30,39171,59.3884391784668
2001-10-31,39171,59.3884391784668
2001-11-30,39171,59.3884391784668
2001-12-31,39171,59.3884391784668
2002-01-31,39171,59.84651565551758
2002-02-28,39171,60.008785247802734
2002-03-31,39171,59.84651565551758
2002-04-30,39171,60.467041015625
2002-05-31,39171,60.008785247802734
2002-06-30,39171,59.3884391784668
2002-07-31,39171,59.3884391784668
2002-08-31,39171,59.84651565551758
2002-09-30,39171,60.92436981201172
2002-10-31,39171,61.53326416015625
2002-11-30,39171,61.53326416015625
2002-12-31,39171,61.986968994140625
2003-01-31,39171,62.129878997802734
2003-02-28,39171,61.53326416015625
2003-03-31,39171,61.07738494873047
2003-04-30,39171,60.467041015625
2003-05-31,39171,60.467041015625
2003-06-30,39171,60.467041015625
2003-07-31,39171,60.467041015625
2003-08-31,39171,61.3801155090332
2003-09-30,39171,62.580814361572266
2003-10-31,39171,63.028648376464844
2003-11-30,39171,63.60490417480469
2003-12-31,39171,63.16084671020508
