Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39033,50.72660446166992
1996-05-31,39033,51.14267349243164
1996-06-30,39033,51.41081237792969
1996-07-31,39033,51.85212326049805
1996-08-31,39033,52.142391204833984
1996-09-30,39033,52.91912078857422
1996-10-31,39033,53.40675735473633
1996-11-30,39033,53.738285064697266
1996-12-31,39033,54.24649429321289
1997-01-31,39033,54.59672546386719
1997-02-28,39033,55.12348556518555
1997-03-31,39033,55.12348556518555
1997-04-30,39033,55.12348556518555
1997-05-31,39033,55.49089050292969
1997-06-30,39033,56.41691970825195
1997-07-31,39033,57.370704650878906
1997-08-31,39033,57.939430236816406
1997-09-30,39033,58.347999572753906
1997-10-31,39033,58.92586898803711
1997-11-30,39033,59.3444938659668
1997-12-31,39033,59.929054260253906
1998-01-31,39033,59.929054260253906
1998-02-28,39033,59.929054260253906
1998-03-31,39033,59.929054260253906
1998-04-30,39033,60.35590744018555
1998-05-31,39033,60.94476318359375
1998-06-30,39033,60.94476318359375
1998-07-31,39033,60.51415252685547
1998-08-31,39033,59.929054260253906
1998-09-30,39033,59.50576400756836
1998-10-31,39033,58.92586898803711
1998-11-30,39033,58.92586898803711
1998-12-31,39033,58.92586898803711
1999-01-31,39033,58.92586898803711
1999-02-28,39033,58.92586898803711
1999-03-31,39033,58.51171875
1999-04-30,39033,57.939430236816406
1999-05-31,39033,57.939430236816406
1999-06-30,39033,57.939430236816406
1999-07-31,39033,58.347999572753906
1999-08-31,39033,58.92586898803711
1999-09-30,39033,59.3444938659668
1999-10-31,39033,59.929054260253906
1999-11-30,39033,60.35590744018555
1999-12-31,39033,61.3780632019043
2000-01-31,39033,62.40696334838867
2000-02-29,39033,63.43886184692383
2000-03-31,39033,64.47028350830078
2000-04-30,39033,65.49807739257812
2000-05-31,39033,66.07693481445312
2000-06-30,39033,66.51945495605469
2000-07-31,39033,67.53197479248047
2000-08-31,39033,68.53353881835938
2000-09-30,39033,69.52240753173828
2000-10-31,39033,70.06649780273438
2000-11-30,39033,70.06649780273438
2000-12-31,39033,70.06649780273438
2001-01-31,39033,70.4971694946289
2001-02-28,39033,71.03050231933594
2001-03-31,39033,70.60202026367188
2001-04-30,39033,70.06649780273438
2001-05-31,39033,69.63374328613281
2001-06-30,39033,69.0877456665039
2001-07-31,39033,69.0877456665039
2001-08-31,39033,68.6512451171875
2001-09-30,39033,68.0954818725586
2001-10-31,39033,67.6558837890625
2001-11-30,39033,67.53197479248047
2001-12-31,39033,67.6558837890625
2002-01-31,39033,67.09124755859375
2002-02-28,39033,67.09124755859375
2002-03-31,39033,67.09124755859375
2002-04-30,39033,66.64936065673828
2002-05-31,39033,66.07693481445312
2002-06-30,39033,66.07693481445312
2002-07-31,39033,66.51945495605469
2002-08-31,39033,67.09124755859375
2002-09-30,39033,67.53197479248047
2002-10-31,39033,68.0954818725586
2002-11-30,39033,68.0954818725586
2002-12-31,39033,67.6558837890625
2003-01-31,39033,67.09124755859375
2003-02-28,39033,67.09124755859375
2003-03-31,39033,67.53197479248047
2003-04-30,39033,68.0954818725586
2003-05-31,39033,68.0954818725586
2003-06-30,39033,68.53353881835938
2003-07-31,39033,68.6512451171875
2003-08-31,39033,68.0954818725586
2003-09-30,39033,67.6558837890625
2003-10-31,39033,67.53197479248047
2003-11-30,39033,68.53353881835938
2003-12-31,39033,69.52240753173828
2004-01-31,39033,70.06649780273438
2004-02-29,39033,69.63374328613281
2004-03-31,39033,69.52240753173828
2004-04-30,39033,70.06649780273438
2004-05-31,39033,70.06649780273438
2004-06-30,39033,70.06649780273438
2004-07-31,39033,70.4971694946289
2004-08-31,39033,71.03050231933594
2004-09-30,39033,71.03050231933594
2004-10-31,39033,71.03050231933594
2004-11-30,39033,70.60202026367188
2004-12-31,39033,70.06649780273438
2005-01-31,39033,70.4971694946289
2005-02-28,39033,71.03050231933594
2005-03-31,39033,71.45671081542969
2005-04-30,39033,71.97882080078125
2005-05-31,39033,71.97882080078125
2005-06-30,39033,72.40022277832031
2005-07-31,39033,72.91079711914062
2005-08-31,39033,73.32711791992188
2005-09-30,39033,73.82598876953125
2005-10-31,39033,73.82598876953125
2005-11-30,39033,74.23707580566406
2005-12-31,39033,74.72419738769531
2006-01-31,39033,74.72419738769531
2006-02-28,39033,75.12994384765625
2006-03-31,39033,75.60536193847656
2006-04-30,39033,75.20246124267578
2006-05-31,39033,74.72419738769531
2006-06-30,39033,74.72419738769531
2006-07-31,39033,75.12994384765625
2006-08-31,39033,75.20246124267578
2006-09-30,39033,74.72419738769531
2006-10-31,39033,74.31591796875
2006-11-30,39033,73.82598876953125
2006-12-31,39033,73.82598876953125
2007-01-31,39033,73.82598876953125
2007-02-28,39033,73.41239166259766
2007-03-31,39033,72.91079711914062
2007-04-30,39033,72.49199676513672
2007-05-31,39033,71.97882080078125
2007-06-30,39033,72.40022277832031
2007-07-31,39033,72.49199676513672
2007-08-31,39033,71.97882080078125
2007-09-30,39033,71.5550308227539
2007-10-31,39033,71.45671081542969
2007-11-30,39033,71.97882080078125
2007-12-31,39033,72.40022277832031
2008-01-31,39033,72.91079711914062
2008-02-29,39033,72.49199676513672
2008-03-31,39033,71.5550308227539
2008-04-30,39033,71.03050231933594
2008-05-31,39033,70.60202026367188
2008-06-30,39033,69.63374328613281
2008-07-31,39033,68.21302795410156
2008-08-31,39033,66.64936065673828
2008-09-30,39033,65.63369750976562
2008-10-31,39033,64.61128234863281
2008-11-30,39033,63.584869384765625
2008-12-31,39033,62.55754089355469
2009-01-31,39033,61.53273391723633
2009-02-28,39033,60.51415252685547
2009-03-31,39033,59.50576400756836
2009-04-30,39033,58.51171875
2009-05-31,39033,57.139068603515625
2009-06-30,39033,55.65834426879883
2009-07-31,39033,54.76420593261719
2009-08-31,39033,54.59672546386719
2009-09-30,39033,55.86592102050781
2009-10-31,39033,57.370704650878906
2009-11-30,39033,57.139068603515625
2009-12-31,39033,54.93086242675781
2010-01-31,39033,53.40675735473633
2010-02-28,39033,54.07904815673828
2010-03-31,39033,55.49089050292969
2010-04-30,39033,56.41691970825195
2010-05-31,39033,57.77316665649414
2010-06-30,39033,59.3444938659668
2010-07-31,39033,60.35590744018555
2010-08-31,39033,61.3780632019043
2010-09-30,39033,61.96891784667969
2010-10-31,39033,61.96891784667969
2010-11-30,39033,61.96891784667969
2010-12-31,39033,61.96891784667969
2011-01-31,39033,61.96891784667969
2011-02-28,39033,61.53273391723633
2011-03-31,39033,60.51415252685547
2011-04-30,39033,59.08655548095703
2011-05-31,39033,57.53627395629883
2011-06-30,39033,56.58373260498047
2011-07-31,39033,55.65834426879883
2011-08-31,39033,54.76420593261719
2011-09-30,39033,53.90519714355469
2011-10-31,39033,53.08488464355469
2011-11-30,39033,52.60764694213867
2011-12-31,39033,52.91912078857422
2012-01-31,39033,53.08488464355469
2012-02-29,39033,52.60764694213867
2012-03-31,39033,52.60764694213867
2012-04-30,39033,52.60764694213867
2012-05-31,39033,52.91912078857422
2012-06-30,39033,53.40675735473633
2012-07-31,39033,53.738285064697266
2012-08-31,39033,54.24649429321289
2012-09-30,39033,54.24649429321289
2012-10-31,39033,54.24649429321289
2012-11-30,39033,54.24649429321289
2012-12-31,39033,54.24649429321289
2013-01-31,39033,54.59672546386719
2013-02-28,39033,55.12348556518555
2013-03-31,39033,55.12348556518555
2013-04-30,39033,55.12348556518555
2013-05-31,39033,55.49089050292969
2013-06-30,39033,55.65834426879883
2013-07-31,39033,54.76420593261719
2013-08-31,39033,54.24649429321289
2013-09-30,39033,53.90519714355469
2013-10-31,39033,53.40675735473633
2013-11-30,39033,53.738285064697266
2013-12-31,39033,54.24649429321289
2014-01-31,39033,54.24649429321289
2014-02-28,39033,54.24649429321289
2014-03-31,39033,53.90519714355469
2014-04-30,39033,53.40675735473633
2014-05-31,39033,53.40675735473633
2014-06-30,39033,53.40675735473633
2014-07-31,39033,53.40675735473633
2014-08-31,39033,53.40675735473633
2014-09-30,39033,53.08488464355469
2014-10-31,39033,52.60764694213867
2014-11-30,39033,52.60764694213867
2014-12-31,39033,52.91912078857422
2015-01-31,39033,53.40675735473633
2015-02-28,39033,53.40675735473633
2015-03-31,39033,53.738285064697266
2015-04-30,39033,54.59672546386719
2015-05-31,39033,55.49089050292969
2015-06-30,39033,56.034000396728516
2015-07-31,39033,56.41691970825195
2015-08-31,39033,56.97404861450195
2015-09-30,39033,56.97404861450195
2015-10-31,39033,56.97404861450195
2015-11-30,39033,57.370704650878906
2015-12-31,39033,57.939430236816406
2016-01-31,39033,58.347999572753906
2016-02-29,39033,58.92586898803711
2016-03-31,39033,58.92586898803711
2016-04-30,39033,58.92586898803711
2016-05-31,39033,58.92586898803711
2016-06-30,39033,59.3444938659668
2016-07-31,39033,60.35590744018555
2016-08-31,39033,61.3780632019043
2016-09-30,39033,61.96891784667969
2016-10-31,39033,62.40696334838867
2016-11-30,39033,63.43886184692383
2016-12-31,39033,64.47028350830078
2017-01-31,39033,65.05477142333984
2017-02-28,39033,65.05477142333984
2017-03-31,39033,65.05477142333984
2017-04-30,39033,65.05477142333984
2017-05-31,39033,65.05477142333984
2017-06-30,39033,64.61128234863281
2017-07-31,39033,64.47028350830078
2017-08-31,39033,65.49807739257812
2017-09-30,39033,66.07693481445312
2017-10-31,39033,66.07693481445312
2017-11-30,39033,66.07693493366241
2017-12-31,39033,66.1110075712204
2018-01-31,39033,66.1703691482544
2018-02-28,39033,66.21624618768692
2018-03-31,39033,66.27067518234253
2018-04-30,39033,66.32111465930939
2018-05-31,39033,66.3746794462204
2018-06-30,39033,66.42731887102127
2018-07-31,39033,66.48131656646729
2018-08-31,39033,66.53535449504852
2018-09-30,39033,66.59016489982605
2018-10-31,39033,66.64531648159027
2018-11-30,39033,66.70103132724762
2018-12-31,39033,66.75715976953506
2019-01-31,39033,66.81376779079437
2019-02-28,39033,66.8707926273346
2019-03-31,39033,66.92823910713196
2019-04-30,39033,66.98608309030533
2019-05-31,39033,67.04431009292603
2019-06-30,39033,67.10289597511292
2019-07-31,39033,67.16182464361191
2019-08-31,39033,67.22107356786728
2019-09-30,39033,67.28062182664871
2019-10-31,39033,67.34044849872589
