Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,39031,39.788902282714844
1997-03-31,39031,40.22643280029297
1997-04-30,39031,40.469261169433594
1997-05-31,39031,40.93071365356445
1997-06-30,39031,40.677486419677734
1997-07-31,39031,40.22643280029297
1997-08-31,39031,40.469261169433594
1997-09-30,39031,41.19300079345703
1997-10-31,39031,41.677223205566406
1997-11-30,39031,41.404869079589844
1997-12-31,39031,40.93071365356445
1998-01-31,39031,40.677486419677734
1998-02-28,39031,40.469261169433594
1998-03-31,39031,41.464134216308594
1998-04-30,39031,42.46391296386719
1998-05-31,39031,42.1732063293457
1998-06-30,39031,41.404869079589844
1998-07-31,39031,41.19300079345703
1998-08-31,39031,41.677223205566406
1998-09-30,39031,41.677223205566406
1998-10-31,39031,41.677223205566406
1998-11-30,39031,41.677223205566406
1998-12-31,39031,41.958274841308594
1999-01-31,39031,42.76287841796875
1999-02-28,39031,43.6042366027832
1999-03-31,39031,44.147830963134766
1999-04-30,39031,44.47947692871094
1999-05-31,39031,45.38546371459961
1999-06-30,39031,45.95947265625
1999-07-31,39031,46.31884765625
1999-08-31,39031,47.276126861572266
1999-09-30,39031,47.87217712402344
1999-10-31,39031,47.87217712402344
1999-11-30,39031,48.63941955566406
1999-12-31,39031,50.656288146972656
2000-01-31,39031,52.29597091674805
2000-02-29,39031,53.32252883911133
2000-03-31,39031,53.10745620727539
2000-04-30,39031,51.887046813964844
2000-05-31,39031,52.29597091674805
2000-06-30,39031,52.91004943847656
2000-07-31,39031,52.91004943847656
2000-08-31,39031,53.32252883911133
2000-09-30,39031,54.34929275512695
2000-10-31,39031,54.957374572753906
2000-11-30,39031,54.541542053222656
2000-12-31,39031,53.93442153930664
2001-01-31,39031,53.10745620727539
2001-02-28,39031,51.075279235839844
2001-03-31,39031,49.857479095458984
2001-04-30,39031,50.25547409057617
2001-05-31,39031,50.86844253540039
2001-06-30,39031,51.27256774902344
2001-07-31,39031,52.29597091674805
2001-08-31,39031,52.91004943847656
2001-09-30,39031,52.91004943847656
2001-10-31,39031,52.91004943847656
2001-11-30,39031,52.91004943847656
2001-12-31,39031,53.32252883911133
2002-01-31,39031,54.34929275512695
2002-02-28,39031,55.37356948852539
2002-03-31,39031,55.559749603271484
2002-04-30,39031,55.37356948852539
2002-05-31,39031,56.39291000366211
2002-06-30,39031,57.405155181884766
2002-07-31,39031,57.99359130859375
2002-08-31,39031,57.578060150146484
2002-09-30,39031,57.405155181884766
2002-10-31,39031,57.99359130859375
2002-11-30,39031,57.99359130859375
2002-12-31,39031,57.99359130859375
2003-01-31,39031,57.99359130859375
2003-02-28,39031,58.408409118652344
2003-03-31,39031,58.57422637939453
2003-04-30,39031,57.99359130859375
2003-05-31,39031,58.408409118652344
2003-06-30,39031,59.401031494140625
2003-07-31,39031,60.381675720214844
2003-08-31,39031,60.9416618347168
2003-09-30,39031,61.349205017089844
2003-10-31,39031,62.30274963378906
2003-11-30,39031,63.24163055419922
2003-12-31,39031,64.1653823852539
2004-01-31,39031,64.28619384765625
2004-02-29,39031,63.768531799316406
2004-03-31,39031,64.56053924560547
2004-04-30,39031,65.57762145996094
2004-05-31,39031,65.18705749511719
2004-06-30,39031,64.28619384765625
2004-07-31,39031,63.768531799316406
2004-08-31,39031,63.36997985839844
2004-09-30,39031,62.840965270996094
2004-10-31,39031,62.438682556152344
2004-11-30,39031,61.89849853515625
2004-12-31,39031,61.89849853515625
2005-01-31,39031,61.49272918701172
2005-02-28,39031,61.349205017089844
2005-03-31,39031,62.7054443359375
2005-04-30,39031,64.1653823852539
2005-05-31,39031,64.68081665039062
2005-06-30,39031,64.28619384765625
2005-07-31,39031,63.36997985839844
2005-08-31,39031,62.438682556152344
2005-09-30,39031,61.89849853515625
2005-10-31,39031,61.89849853515625
2005-11-30,39031,62.30274963378906
2005-12-31,39031,63.24163055419922
2006-01-31,39031,63.768531799316406
2006-02-28,39031,63.768531799316406
2006-03-31,39031,63.36997985839844
2006-04-30,39031,62.840965270996094
2006-05-31,39031,62.840965270996094
2006-06-30,39031,62.840965270996094
2006-07-31,39031,63.24163055419922
2006-08-31,39031,63.768531799316406
2006-09-30,39031,63.768531799316406
2006-10-31,39031,63.768531799316406
2006-11-30,39031,63.36997985839844
2006-12-31,39031,62.438682556152344
2007-01-31,39031,61.89849853515625
2007-02-28,39031,61.08549880981445
2007-03-31,39031,59.55955505371094
2007-04-30,39031,58.57422637939453
2007-05-31,39031,57.99359130859375
2007-06-30,39031,57.99359130859375
2007-07-31,39031,57.578060150146484
2007-08-31,39031,57.405155181884766
2007-09-30,39031,58.408409118652344
2007-10-31,39031,58.57422637939453
2007-11-30,39031,57.578060150146484
2007-12-31,39031,57.405155181884766
2008-01-31,39031,57.99359130859375
2008-02-29,39031,58.408409118652344
2008-03-31,39031,58.988121032714844
2008-04-30,39031,58.57422637939453
2008-05-31,39031,57.99359130859375
2008-06-30,39031,57.99359130859375
2008-07-31,39031,58.408409118652344
2008-08-31,39031,58.988121032714844
2008-09-30,39031,58.988121032714844
2008-10-31,39031,59.401031494140625
2008-11-30,39031,59.971214294433594
2008-12-31,39031,59.971214294433594
2009-01-31,39031,60.381675720214844
2009-02-28,39031,60.9416618347168
2009-03-31,39031,60.9416618347168
2009-04-30,39031,60.9416618347168
2009-05-31,39031,60.9416618347168
2009-06-30,39031,60.9416618347168
2009-07-31,39031,60.9416618347168
2009-08-31,39031,60.9416618347168
2009-09-30,39031,60.53274154663086
2009-10-31,39031,60.381675720214844
2009-11-30,39031,60.122520446777344
2009-12-31,39031,57.743980407714844
2010-01-31,39031,55.143306732177734
2010-02-28,39031,53.93442153930664
2010-03-31,39031,53.93442153930664
2010-04-30,39031,53.520389556884766
2010-05-31,39031,52.498924255371094
2010-06-30,39031,51.887046813964844
2010-07-31,39031,51.48004150390625
2010-08-31,39031,50.86844253540039
2010-09-30,39031,50.86844253540039
2010-10-31,39031,50.86844253540039
2010-11-30,39031,51.27256774902344
2010-12-31,39031,52.29597091674805
2011-01-31,39031,52.91004943847656
2011-02-28,39031,53.32252883911133
2011-03-31,39031,54.34929275512695
