Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39097,63.290584564208984
1996-05-31,39097,63.777252197265625
1996-06-30,39097,63.777252197265625
1996-07-31,39097,63.777252197265625
1996-08-31,39097,63.777252197265625
1996-09-30,39097,63.777252197265625
1996-10-31,39097,63.777252197265625
1996-11-30,39097,63.777252197265625
1996-12-31,39097,63.777252197265625
1997-01-31,39097,63.51658248901367
1997-02-28,39097,63.037330627441406
1997-03-31,39097,63.037330627441406
1997-04-30,39097,63.037330627441406
1997-05-31,39097,63.037330627441406
1997-06-30,39097,63.037330627441406
1997-07-31,39097,63.290584564208984
1997-08-31,39097,63.777252197265625
1997-09-30,39097,63.777252197265625
1997-10-31,39097,63.777252197265625
1997-11-30,39097,64.04429626464844
1997-12-31,39097,64.54816436767578
1998-01-31,39097,64.82867431640625
1998-02-28,39097,65.34915161132812
1998-03-31,39097,65.64273834228516
1998-04-30,39097,66.17916107177734
1998-05-31,39097,66.17916107177734
1998-06-30,39097,66.17916107177734
1998-07-31,39097,66.17916107177734
1998-08-31,39097,66.17916107177734
1998-09-30,39097,66.17916107177734
1998-10-31,39097,66.17916107177734
1998-11-30,39097,66.17916107177734
1998-12-31,39097,66.17916107177734
1999-01-31,39097,66.17916107177734
1999-02-28,39097,66.17916107177734
1999-03-31,39097,66.48538970947266
1999-04-30,39097,67.03701782226562
1999-05-31,39097,67.35538482666016
1999-06-30,39097,67.9214096069336
1999-07-31,39097,67.9214096069336
1999-08-31,39097,67.9214096069336
1999-09-30,39097,68.2513656616211
1999-10-31,39097,68.83092498779297
1999-11-30,39097,68.83092498779297
1999-12-31,39097,68.83092498779297
2000-01-31,39097,68.83092498779297
2000-02-29,39097,68.83092498779297
2000-03-31,39097,69.17188262939453
2000-04-30,39097,69.7640380859375
2000-05-31,39097,69.7640380859375
2000-06-30,39097,69.4173355102539
2000-07-31,39097,69.17188262939453
2000-08-31,39097,69.7640380859375
2000-09-30,39097,70.1153564453125
2000-10-31,39097,70.7191390991211
2000-11-30,39097,71.44525909423828
2000-12-31,39097,73.0667953491211
2001-01-31,39097,73.69921875
2001-02-28,39097,74.08506774902344
2001-03-31,39097,74.72488403320312
2001-04-30,39097,75.11754608154297
2001-05-31,39097,75.7636489868164
2001-06-30,39097,75.7636489868164
2001-07-31,39097,76.16238403320312
2001-08-31,39097,76.41177368164062
2001-09-30,39097,75.7636489868164
2001-10-31,39097,75.7636489868164
2001-11-30,39097,75.7636489868164
2001-12-31,39097,75.7636489868164
2002-01-31,39097,75.7636489868164
2002-02-28,39097,75.7636489868164
2002-03-31,39097,75.7636489868164
2002-04-30,39097,75.7636489868164
2002-05-31,39097,76.16238403320312
2002-06-30,39097,77.21776580810547
2002-07-31,39097,77.87316131591797
2002-08-31,39097,78.28187561035156
2002-09-30,39097,78.52918243408203
2002-10-31,39097,78.28187561035156
2002-11-30,39097,78.9403076171875
2002-12-31,39097,78.9403076171875
2003-01-31,39097,78.9403076171875
2003-02-28,39097,78.9403076171875
2003-03-31,39097,78.9403076171875
2003-04-30,39097,79.35293579101562
2003-05-31,39097,80.01335906982422
2003-06-30,39097,80.01335906982422
2003-07-31,39097,80.01335906982422
2003-08-31,39097,80.01335906982422
2003-09-30,39097,80.42924499511719
2003-10-31,39097,81.09062957763672
2003-11-30,39097,81.09062957763672
2003-12-31,39097,81.09062957763672
2004-01-31,39097,81.50910949707031
2004-02-29,39097,82.17050170898438
2004-03-31,39097,82.17050170898438
2004-04-30,39097,82.59095764160156
2004-05-31,39097,83.25140380859375
2004-06-30,39097,83.25140380859375
2004-07-31,39097,82.82992553710938
2004-08-31,39097,82.17050170898438
2004-09-30,39097,82.17050170898438
2004-10-31,39097,82.59095764160156
2004-11-30,39097,83.25140380859375
2004-12-31,39097,83.67324829101562
2005-01-31,39097,83.90931701660156
2005-02-28,39097,83.67324829101562
2005-03-31,39097,84.33187103271484
2005-04-30,39097,84.33187103271484
2005-05-31,39097,84.33187103271484
2005-06-30,39097,84.33187103271484
2005-07-31,39097,84.33187103271484
2005-08-31,39097,84.75454711914062
2005-09-30,39097,85.41050720214844
2005-10-31,39097,85.83351135253906
2005-11-30,39097,86.06290435791016
2005-12-31,39097,85.41050720214844
2006-01-31,39097,84.9874267578125
2006-02-28,39097,84.75454711914062
2006-03-31,39097,85.83351135253906
2006-04-30,39097,86.48603820800781
2006-05-31,39097,86.48603820800781
2006-06-30,39097,86.48603820800781
2006-07-31,39097,86.48603820800781
2006-08-31,39097,86.90887451171875
2006-09-30,39097,87.55723571777344
2006-10-31,39097,87.55723571777344
2006-11-30,39097,87.55723571777344
2006-12-31,39097,87.55723571777344
2007-01-31,39097,87.55723571777344
2007-02-28,39097,87.55723571777344
2007-03-31,39097,87.55723571777344
2007-04-30,39097,87.13451385498047
2007-05-31,39097,86.48603820800781
2007-06-30,39097,86.48603820800781
2007-07-31,39097,86.48603820800781
2007-08-31,39097,86.06290435791016
2007-09-30,39097,85.41050720214844
2007-10-31,39097,84.9874267578125
2007-11-30,39097,83.90931701660156
2007-12-31,39097,83.25140380859375
2008-01-31,39097,82.82992553710938
2008-02-29,39097,81.75067138671875
2008-03-31,39097,80.67305755615234
2008-04-30,39097,79.59867858886719
2008-05-31,39097,78.52918243408203
2008-06-30,39097,77.46629333496094
2008-07-31,39097,76.81368255615234
2008-08-31,39097,77.21776580810547
2008-09-30,39097,77.87316131591797
2008-10-31,39097,77.87316131591797
2008-11-30,39097,77.87316131591797
2008-12-31,39097,77.87316131591797
2009-01-31,39097,77.87316131591797
2009-02-28,39097,77.87316131591797
2009-03-31,39097,77.87316131591797
2009-04-30,39097,77.87316131591797
2009-05-31,39097,78.28187561035156
2009-06-30,39097,78.9403076171875
2009-07-31,39097,78.9403076171875
2009-08-31,39097,78.9403076171875
2009-09-30,39097,78.9403076171875
2009-10-31,39097,78.9403076171875
2009-11-30,39097,79.35293579101562
2009-12-31,39097,81.2640151977539
2010-01-31,39097,84.51757049560547
2010-02-28,39097,86.90887451171875
2010-03-31,39097,87.9794921875
2010-04-30,39097,88.62300872802734
2010-05-31,39097,89.04425811767578
2010-06-30,39097,89.26166534423828
2010-07-31,39097,88.20111846923828
2010-08-31,39097,87.13451385498047
2010-09-30,39097,86.48603820800781
2010-10-31,39097,86.48603820800781
2010-11-30,39097,86.48603820800781
2010-12-31,39097,85.63957214355469
2011-01-31,39097,83.48703002929688
2011-02-28,39097,81.33161926269531
2011-03-31,39097,80.01335906982422
2011-04-30,39097,79.59867858886719
2011-05-31,39097,78.9403076171875
2011-06-30,39097,78.9403076171875
2011-07-31,39097,78.9403076171875
2011-08-31,39097,78.52918243408203
2011-09-30,39097,77.87316131591797
2011-10-31,39097,77.46629333496094
2011-11-30,39097,76.41177368164062
2011-12-31,39097,75.367431640625
2012-01-31,39097,75.11754608154297
2012-02-29,39097,75.7636489868164
2012-03-31,39097,76.16238403320312
2012-04-30,39097,76.81368255615234
2012-05-31,39097,76.81368255615234
2012-06-30,39097,76.81368255615234
2012-07-31,39097,76.81368255615234
2012-08-31,39097,77.21776580810547
2012-09-30,39097,78.28187561035156
2012-10-31,39097,78.9403076171875
2012-11-30,39097,78.9403076171875
2012-12-31,39097,78.9403076171875
2013-01-31,39097,78.9403076171875
2013-02-28,39097,78.9403076171875
2013-03-31,39097,78.9403076171875
2013-04-30,39097,78.9403076171875
2013-05-31,39097,78.9403076171875
2013-06-30,39097,79.35293579101562
2013-07-31,39097,80.01335906982422
2013-08-31,39097,80.01335906982422
2013-09-30,39097,80.01335906982422
2013-10-31,39097,80.42924499511719
2013-11-30,39097,81.09062957763672
2013-12-31,39097,81.50910949707031
2014-01-31,39097,82.17050170898438
2014-02-28,39097,82.17050170898438
2014-03-31,39097,82.59095764160156
2014-04-30,39097,82.82992553710938
2014-05-31,39097,82.59095764160156
2014-06-30,39097,83.25140380859375
2014-07-31,39097,83.67324829101562
2014-08-31,39097,84.75454711914062
2014-09-30,39097,85.83351135253906
2014-10-31,39097,86.90887451171875
2014-11-30,39097,87.9794921875
2014-12-31,39097,89.04425811767578
2015-01-31,39097,90.10223388671875
2015-02-28,39097,90.73431396484375
2015-03-31,39097,90.73431396484375
2015-04-30,39097,90.73431396484375
2015-05-31,39097,91.15252685546875
2015-06-30,39097,92.1943588256836
2015-07-31,39097,93.2270278930664
2015-08-31,39097,93.83837890625
2015-09-30,39097,93.83837890625
2015-10-31,39097,94.24993133544922
2015-11-30,39097,94.8536376953125
2015-12-31,39097,95.26255798339844
2016-01-31,39097,96.26443481445312
2016-02-29,39097,96.85208129882812
2016-03-31,39097,97.25523376464844
2016-04-30,39097,97.83452606201172
2016-05-31,39097,97.83452606201172
2016-06-30,39097,97.83452606201172
2016-07-31,39097,97.83452606201172
2016-08-31,39097,97.43305969238281
2016-09-30,39097,97.25523376464844
2016-10-31,39097,98.23463439941406
2016-11-30,39097,98.80545043945312
2016-12-31,39097,99.20240783691406
2017-01-31,39097,100.15839385986328
2017-02-28,39097,101.10247802734375
2017-03-31,39097,102.03458404541016
2017-04-30,39097,102.95472717285156
2017-05-31,39097,103.4822998046875
2017-06-30,39097,103.86290740966797
