Date,RegionName,ZHVIPerSqft_AllHomes
2002-10-31,39153,85.45987701416016
2002-11-30,39153,86.07315063476562
2002-12-31,39153,86.07315063476562
2003-01-31,39153,86.46947479248047
2003-02-28,39153,86.67710876464844
2003-03-31,39153,86.46947479248047
2003-04-30,39153,87.07260131835938
2003-05-31,39153,87.07260131835938
2003-06-30,39153,87.46720123291016
2003-07-31,39153,88.059326171875
2003-08-31,39153,88.45166778564453
2003-09-30,39153,88.64128112792969
2003-10-31,39153,88.059326171875
2003-11-30,39153,88.45166778564453
2003-12-31,39153,89.03214263916016
2004-01-31,39153,89.03214263916016
2004-02-29,39153,89.03214263916016
2004-03-31,39153,89.42176818847656
2004-04-30,39153,89.99009704589844
2004-05-31,39153,90.37666320800781
2004-06-30,39153,90.54788208007812
2004-07-31,39153,89.99009704589844
2004-08-31,39153,89.99009704589844
2004-09-30,39153,90.37666320800781
2004-10-31,39153,90.93253326416016
2004-11-30,39153,91.31575012207031
2004-12-31,39153,91.85896301269531
2005-01-31,39153,91.85896301269531
2005-02-28,39153,91.85896301269531
2005-03-31,39153,91.85896301269531
2005-04-30,39153,91.85896301269531
2005-05-31,39153,91.47779846191406
2005-06-30,39153,90.93253326416016
2005-07-31,39153,90.93253326416016
2005-08-31,39153,90.93253326416016
2005-09-30,39153,90.93253326416016
2005-10-31,39153,91.31575012207031
2005-11-30,39153,91.47779846191406
2005-12-31,39153,90.93253326416016
2006-01-31,39153,90.93253326416016
2006-02-28,39153,90.93253326416016
2006-03-31,39153,90.93253326416016
2006-04-30,39153,90.93253326416016
2006-05-31,39153,90.54788208007812
2006-06-30,39153,90.37666320800781
2006-07-31,39153,90.93253326416016
2006-08-31,39153,91.31575012207031
2006-09-30,39153,91.47779846191406
2006-10-31,39153,90.93253326416016
2006-11-30,39153,90.93253326416016
2006-12-31,39153,91.31575012207031
2007-01-31,39153,91.85896301269531
2007-02-28,39153,92.23863220214844
2007-03-31,39153,92.39161682128906
2007-04-30,39153,91.85896301269531
2007-05-31,39153,91.85896301269531
2007-06-30,39153,91.85896301269531
2007-07-31,39153,91.85896301269531
2007-08-31,39153,91.85896301269531
2007-09-30,39153,91.47779846191406
2007-10-31,39153,91.31575012207031
2007-11-30,39153,91.85896301269531
2007-12-31,39153,91.47779846191406
2008-01-31,39153,90.54788208007812
2008-02-29,39153,89.99009704589844
2008-03-31,39153,89.60218811035156
2008-04-30,39153,89.03214263916016
2008-05-31,39153,88.64128112792969
2008-06-30,39153,88.059326171875
2008-07-31,39153,88.059326171875
2008-08-31,39153,87.66590881347656
2008-09-30,39153,87.07260131835938
2008-10-31,39153,86.67710876464844
2008-11-30,39153,86.07315063476562
2008-12-31,39153,86.07315063476562
2009-01-31,39153,85.67617797851562
2009-02-28,39153,84.66471862792969
2009-03-31,39153,84.04235076904297
2009-04-30,39153,83.64460754394531
2009-05-31,39153,82.61809539794922
2009-06-30,39153,81.98253631591797
2009-07-31,39153,81.98253631591797
2009-08-31,39153,81.98253631591797
2009-09-30,39153,81.58770751953125
2009-10-31,39153,80.94801330566406
2009-11-30,39153,80.94801330566406
2009-12-31,39153,80.94801330566406
2010-01-31,39153,80.94801330566406
2010-02-28,39153,80.5562973022461
2010-03-31,39153,79.91436767578125
2010-04-30,39153,80.3036117553711
2010-05-31,39153,80.5562973022461
2010-06-30,39153,79.91436767578125
2010-07-31,39153,79.91436767578125
2010-08-31,39153,79.91436767578125
2010-09-30,39153,79.52701568603516
2010-10-31,39153,79.26907348632812
2010-11-30,39153,79.52701568603516
2010-12-31,39153,78.50328063964844
2011-01-31,39153,77.48873901367188
2011-02-28,39153,76.8531723022461
2011-03-31,39153,77.22291564941406
2011-04-30,39153,77.86328125
2011-05-31,39153,77.86328125
2011-06-30,39153,77.48873901367188
2011-07-31,39153,76.48722839355469
2011-08-31,39153,75.8585433959961
2011-09-30,39153,75.50267791748047
2011-10-31,39153,74.53911590576172
2011-11-30,39153,73.93172454833984
2011-12-31,39153,73.93172454833984
2012-01-31,39153,74.26876831054688
2012-02-29,39153,74.88339233398438
2012-03-31,39153,74.88339233398438
2012-04-30,39153,74.88339233398438
2012-05-31,39153,74.88339233398438
2012-06-30,39153,74.88339233398438
2012-07-31,39153,74.88339233398438
2012-08-31,39153,74.88339233398438
2012-09-30,39153,74.88339233398438
2012-10-31,39153,74.88339233398438
2012-11-30,39153,75.23282623291016
2012-12-31,39153,75.8585433959961
2013-01-31,39153,76.21887969970703
2013-02-28,39153,76.8531723022461
2013-03-31,39153,76.8531723022461
2013-04-30,39153,76.48722839355469
2013-05-31,39153,75.8585433959961
2013-06-30,39153,75.8585433959961
2013-07-31,39153,76.21887969970703
2013-08-31,39153,76.8531723022461
2013-09-30,39153,76.8531723022461
2013-10-31,39153,77.22291564941406
2013-11-30,39153,77.86328125
2013-12-31,39153,78.24093627929688
2014-01-31,39153,78.88493347167969
2014-02-28,39153,78.88493347167969
2014-03-31,39153,78.88493347167969
2014-04-30,39153,78.88493347167969
2014-05-31,39153,78.88493347167969
2014-06-30,39153,78.88493347167969
2014-07-31,39153,79.26907348632812
2014-08-31,39153,79.91436767578125
2014-09-30,39153,79.91436767578125
2014-10-31,39153,79.91436767578125
2014-11-30,39153,79.91436767578125
2014-12-31,39153,79.91436767578125
2015-01-31,39153,80.3036117553711
2015-02-28,39153,80.94801330566406
2015-03-31,39153,80.94801330566406
2015-04-30,39153,80.94801330566406
2015-05-31,39153,81.341064453125
2015-06-30,39153,81.98253631591797
2015-07-31,39153,81.98253631591797
2015-08-31,39153,81.98253631591797
2015-09-30,39153,82.37820434570312
2015-10-31,39153,83.014892578125
2015-11-30,39153,83.41207885742188
2015-12-31,39153,84.04235076904297
2016-01-31,39153,84.04235076904297
2016-02-29,39153,84.04235076904297
2016-03-31,39153,84.04235076904297
2016-04-30,39153,84.04235076904297
2016-05-31,39153,84.44007873535156
2016-06-30,39153,85.06246948242188
2016-07-31,39153,85.06246948242188
2016-08-31,39153,85.45987701416016
2016-09-30,39153,86.07315063476562
2016-10-31,39153,86.46947479248047
2016-11-30,39153,87.46720123291016
2016-12-31,39153,88.059326171875
2017-01-31,39153,87.66590881347656
2017-02-28,39153,87.07260131835938
2017-03-31,39153,87.46720123291016
2017-04-30,39153,88.059326171875
2017-05-31,39153,88.059326171875
2017-06-30,39153,88.45166778564453
2017-07-31,39153,89.42176818847656
2017-08-31,39153,90.37666320800781
2017-09-30,39153,90.93253326416016
2017-10-31,39153,90.93253326416016
2017-11-30,39153,90.93253183364868
2017-12-31,39153,90.90662491321564
2018-01-31,39153,90.85949259996414
2018-02-28,39153,90.82709205150604
2018-03-31,39153,90.78861629962921
2018-04-30,39153,90.75591802597046
2018-05-31,39153,90.72206103801727
2018-06-30,39153,90.69093668460846
2018-07-31,39153,90.66020500659943
2018-08-31,39153,90.63112127780914
2018-09-30,39153,90.60287761688232
2018-10-31,39153,90.57585543394089
2018-11-30,39153,90.54975700378418
2018-12-31,39153,90.52468049526215
2019-01-31,39153,90.5005019903183
2019-02-28,39153,90.47722792625427
2019-03-31,39153,90.4547923207283
2019-04-30,39153,90.43317586183548
2019-05-31,39153,90.41233348846436
2019-06-30,39153,90.39223623275757
2019-07-31,39153,90.37285673618317
2019-08-31,39153,90.35415959358215
2019-09-30,39153,90.33612388372421
2019-10-31,39153,90.31871581077576
