Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39145,47.343894958496094
1996-05-31,39145,46.917118072509766
1996-06-30,39145,47.1929817199707
1996-07-31,39145,47.343894958496094
1996-08-31,39145,46.917118072509766
1996-09-30,39145,46.917118072509766
1996-10-31,39145,46.917118072509766
1996-11-30,39145,46.917118072509766
1996-12-31,39145,46.917118072509766
1997-01-31,39145,47.1929817199707
1997-02-28,39145,47.632476806640625
1997-03-31,39145,47.632476806640625
1997-04-30,39145,47.93381881713867
1997-05-31,39145,48.399505615234375
1997-06-30,39145,48.399505615234375
1997-07-31,39145,48.08599853515625
1997-08-31,39145,47.632476806640625
1997-09-30,39145,47.93381881713867
1997-10-31,39145,48.72511291503906
1997-11-30,39145,49.56330490112305
1997-12-31,39145,49.716102600097656
1998-01-31,39145,49.56330490112305
1998-02-28,39145,50.07501220703125
1998-03-31,39145,50.07501220703125
1998-04-30,39145,50.07501220703125
1998-05-31,39145,50.07501220703125
1998-06-30,39145,50.07501220703125
1998-07-31,39145,50.07501220703125
1998-08-31,39145,49.716102600097656
1998-09-30,39145,49.21498489379883
1998-10-31,39145,49.21498489379883
1998-11-30,39145,49.21498489379883
1998-12-31,39145,49.21498489379883
1999-01-31,39145,49.21498489379883
1999-02-28,39145,49.56330490112305
1999-03-31,39145,50.07501220703125
1999-04-30,39145,50.07501220703125
1999-05-31,39145,50.07501220703125
1999-06-30,39145,50.07501220703125
1999-07-31,39145,50.07501220703125
1999-08-31,39145,50.07501220703125
1999-09-30,39145,50.44419860839844
1999-10-31,39145,50.97509002685547
1999-11-30,39145,51.363040924072266
1999-12-31,39145,52.31465530395508
2000-01-31,39145,53.293582916259766
2000-02-29,39145,53.86418151855469
2000-03-31,39145,54.294219970703125
2000-04-30,39145,54.8718376159668
2000-05-31,39145,55.31098175048828
2000-06-30,39145,56.33842849731445
2000-07-31,39145,57.823028564453125
2000-08-31,39145,59.88785934448242
2000-09-30,39145,61.01987075805664
2000-10-31,39145,60.568904876708984
2000-11-30,39145,60.00556945800781
2000-12-31,39145,59.55268859863281
2001-01-31,39145,58.98187255859375
2001-02-28,39145,58.52862548828125
2001-03-31,39145,57.5004997253418
2001-04-30,39145,56.92105484008789
2001-05-31,39145,56.92105484008789
2001-06-30,39145,56.92105484008789
2001-07-31,39145,56.47260665893555
2001-08-31,39145,55.44969177246094
2001-09-30,39145,54.8718376159668
2001-10-31,39145,54.8718376159668
2001-11-30,39145,54.8718376159668
2001-12-31,39145,54.8718376159668
2002-01-31,39145,54.8718376159668
2002-02-28,39145,54.8718376159668
2002-03-31,39145,54.8718376159668
2002-04-30,39145,54.8718376159668
2002-05-31,39145,54.8718376159668
2002-06-30,39145,54.8718376159668
2002-07-31,39145,54.436885833740234
2002-08-31,39145,53.86418151855469
2002-09-30,39145,53.86418151855469
2002-10-31,39145,54.294219970703125
2002-11-30,39145,55.31098175048828
2002-12-31,39145,55.89256286621094
2003-01-31,39145,55.89256286621094
2003-02-28,39145,55.89256286621094
2003-03-31,39145,55.89256286621094
2003-04-30,39145,56.33842849731445
2003-05-31,39145,57.37138366699219
2003-06-30,39145,58.40505599975586
2003-07-31,39145,58.98187255859375
2003-08-31,39145,58.98187255859375
2003-09-30,39145,58.98187255859375
2003-10-31,39145,58.98187255859375
