Date,RegionName,ZHVIPerSqft_AllHomes
2008-03-31,39169,80.77912139892578
2008-04-30,39169,80.77912139892578
2008-05-31,39169,80.77912139892578
2008-06-30,39169,80.77912139892578
2008-07-31,39169,80.77912139892578
2008-08-31,39169,80.77912139892578
2008-09-30,39169,80.77912139892578
2008-10-31,39169,80.77912139892578
2008-11-30,39169,80.77912139892578
2008-12-31,39169,80.77912139892578
2009-01-31,39169,80.77912139892578
2009-02-28,39169,80.77912139892578
2009-03-31,39169,80.77912139892578
2009-04-30,39169,80.77912139892578
2009-05-31,39169,80.77912139892578
2009-06-30,39169,80.77912139892578
2009-07-31,39169,80.77912139892578
2009-08-31,39169,80.77912139892578
2009-09-30,39169,80.77912139892578
2009-10-31,39169,80.77912139892578
2009-11-30,39169,80.77912139892578
2009-12-31,39169,81.9595718383789
2010-01-31,39169,84.32559967041016
2010-02-28,39169,84.97574615478516
2010-03-31,39169,84.57408905029297
2010-04-30,39169,83.52523803710938
2010-05-31,39169,82.47689819335938
2010-06-30,39169,81.82508850097656
2010-07-31,39169,82.22067260742188
2010-08-31,39169,82.87431335449219
2010-09-30,39169,82.87431335449219
2010-10-31,39169,82.87431335449219
2010-11-30,39169,82.47689819335938
2010-12-31,39169,82.22067260742188
2011-01-31,39169,82.87431335449219
2011-02-28,39169,83.27267456054688
2011-03-31,39169,83.52523803710938
2011-04-30,39169,82.87431335449219
2011-05-31,39169,82.87431335449219
2011-06-30,39169,82.47689819335938
2011-07-31,39169,81.43074798583984
2011-08-31,39169,80.77912139892578
2011-09-30,39169,80.77912139892578
2011-10-31,39169,81.17127227783203
2011-11-30,39169,81.82508850097656
2011-12-31,39169,81.82508850097656
2012-01-31,39169,81.43074798583984
2012-02-29,39169,80.77912139892578
2012-03-31,39169,80.77912139892578
2012-04-30,39169,81.17127227783203
2012-05-31,39169,82.22067260742188
2012-06-30,39169,82.47689819335938
2012-07-31,39169,81.82508850097656
2012-08-31,39169,81.82508850097656
2012-09-30,39169,81.82508850097656
2012-10-31,39169,82.22067260742188
2012-11-30,39169,82.87431335449219
2012-12-31,39169,82.47689819335938
2013-01-31,39169,82.22067260742188
2013-02-28,39169,82.87431335449219
2013-03-31,39169,83.27267456054688
2013-04-30,39169,83.92506408691406
2013-05-31,39169,84.32559967041016
2013-06-30,39169,84.97574615478516
2013-07-31,39169,84.97574615478516
2013-08-31,39169,84.97574615478516
2013-09-30,39169,84.97574615478516
2013-10-31,39169,85.37786865234375
2013-11-30,39169,86.02483367919922
2013-12-31,39169,86.02483367919922
2014-01-31,39169,86.02483367919922
2014-02-28,39169,86.02483367919922
2014-03-31,39169,86.02483367919922
2014-04-30,39169,86.02483367919922
2014-05-31,39169,86.02483367919922
2014-06-30,39169,86.02483367919922
2014-07-31,39169,86.02483367919922
2014-08-31,39169,86.42799377441406
2014-09-30,39169,87.07093048095703
2014-10-31,39169,87.4746322631836
2014-11-30,39169,88.11274719238281
2014-12-31,39169,88.11274719238281
2015-01-31,39169,88.11274719238281
2015-02-28,39169,88.11274719238281
2015-03-31,39169,88.51652526855469
2015-04-30,39169,89.14910125732422
2015-05-31,39169,89.14910125732422
2015-06-30,39169,89.14910125732422
2015-07-31,39169,89.14910125732422
2015-08-31,39169,89.14910125732422
2015-09-30,39169,89.14910125732422
2015-10-31,39169,89.55255126953125
2015-11-30,39169,90.5816650390625
2015-12-31,39169,91.60298919677734
2016-01-31,39169,92.21539306640625
2016-02-29,39169,92.21539306640625
2016-03-31,39169,92.61570739746094
2016-04-30,39169,93.22042846679688
2016-05-31,39169,93.61912536621094
2016-06-30,39169,94.2158203125
2016-07-31,39169,94.2158203125
2016-08-31,39169,94.2158203125
2016-09-30,39169,94.2158203125
2016-10-31,39169,94.2158203125
2016-11-30,39169,94.61265563964844
2016-12-31,39169,95.20101165771484
2017-01-31,39169,95.59579467773438
2017-02-28,39169,96.17557525634766
2017-03-31,39169,96.56814575195312
2017-04-30,39169,97.13916015625
2017-05-31,39169,97.9185791015625
2017-06-30,39169,99.41754913330078
2017-07-31,39169,99.96167755126953
2017-08-31,39169,100.34422302246094
2017-09-30,39169,101.25920104980469
2017-10-31,39169,101.78532409667969
2017-11-30,39169,101.78532725572586
2017-12-31,39169,101.70421797037125
2018-01-31,39169,101.56112837791443
2018-02-28,39169,101.46439093351364
2018-03-31,39169,101.35248559713364
2018-04-30,39169,101.2590839266777
2018-05-31,39169,101.16456180810928
2018-06-30,39169,101.07928454875946
2018-07-31,39169,100.99682003259659
2018-08-31,39169,100.92023438215256
2018-09-30,39169,100.84729832410812
2018-10-31,39169,100.77880221605301
2018-11-30,39169,100.71387201547623
2018-12-31,39169,100.6526146531105
2019-01-31,39169,100.59460705518723
2019-02-28,39169,100.53975623846054
2019-03-31,39169,100.48780649900436
2019-04-30,39169,100.43860673904419
2019-05-31,39169,100.39198958873749
2019-06-30,39169,100.34779930114746
2019-07-31,39169,100.30589640140533
2019-08-31,39169,100.26614838838577
2019-09-30,39169,100.22842973470688
2019-10-31,39169,100.19262653589249
