Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39023,59.29901123046875
1996-05-31,39023,59.29901123046875
1996-06-30,39023,59.513160705566406
1996-07-31,39023,59.96495056152344
1996-08-31,39023,59.96495056152344
1996-09-30,39023,59.96495056152344
1996-10-31,39023,60.20481872558594
1996-11-30,39023,60.6886100769043
1996-12-31,39023,60.6886100769043
1997-01-31,39023,60.6886100769043
1997-02-28,39023,60.6886100769043
1997-03-31,39023,60.953277587890625
1997-04-30,39023,61.75510025024414
1997-05-31,39023,61.99556350708008
1997-06-30,39023,61.46691131591797
1997-07-31,39023,61.46691131591797
1997-08-31,39023,61.75510025024414
1997-09-30,39023,62.295936584472656
1997-10-31,39023,62.60602569580078
1997-11-30,39023,63.17099380493164
1997-12-31,39023,62.84968566894531
1998-01-31,39023,62.295936584472656
1998-02-28,39023,62.295936584472656
1998-03-31,39023,62.60602569580078
1998-04-30,39023,62.84968566894531
1998-05-31,39023,62.295936584472656
1998-06-30,39023,62.60602569580078
1998-07-31,39023,63.17099380493164
1998-08-31,39023,63.17099380493164
1998-09-30,39023,63.17099380493164
1998-10-31,39023,63.50107192993164
1998-11-30,39023,64.0867691040039
1998-12-31,39023,64.0867691040039
1999-01-31,39023,64.43470001220703
1999-02-28,39023,65.0374755859375
1999-03-31,39023,65.0374755859375
1999-04-30,39023,65.40096282958984
1999-05-31,39023,66.01701354980469
1999-06-30,39023,66.01701354980469
1999-07-31,39023,66.01701354980469
1999-08-31,39023,66.01701354980469
1999-09-30,39023,66.01701354980469
1999-10-31,39023,66.01701354980469
1999-11-30,39023,66.01701354980469
1999-12-31,39023,66.01701354980469
2000-01-31,39023,66.3936767578125
2000-02-29,39023,67.01918029785156
2000-03-31,39023,67.01918029785156
2000-04-30,39023,67.01918029785156
2000-05-31,39023,67.40662384033203
2000-06-30,39023,68.0378189086914
2000-07-31,39023,68.0378189086914
2000-08-31,39023,68.0378189086914
2000-09-30,39023,68.0378189086914
2000-10-31,39023,68.0378189086914
2000-11-30,39023,68.0378189086914
2000-12-31,39023,68.0378189086914
2001-01-31,39023,68.43372344970703
2001-02-28,39023,69.0670166015625
2001-03-31,39023,68.667236328125
2001-04-30,39023,68.0378189086914
2001-05-31,39023,68.43372344970703
2001-06-30,39023,69.0670166015625
2001-07-31,39023,69.0670166015625
2001-08-31,39023,69.0670166015625
2001-09-30,39023,69.0670166015625
2001-10-31,39023,69.46916198730469
2001-11-30,39023,70.10121154785156
2001-12-31,39023,70.10121154785156
2002-01-31,39023,70.50753784179688
2002-02-28,39023,71.13531494140625
2002-03-31,39023,71.13531494140625
2002-04-30,39023,71.13531494140625
2002-05-31,39023,71.54397583007812
2002-06-30,39023,72.164794921875
2002-07-31,39023,72.164794921875
2002-08-31,39023,72.164794921875
2002-09-30,39023,72.164794921875
2002-10-31,39023,72.57415771484375
2002-11-30,39023,73.18572235107422
2002-12-31,39023,73.5943603515625
2003-01-31,39023,74.19477081298828
2003-02-28,39023,74.19477081298828
2003-03-31,39023,73.78699493408203
2003-04-30,39023,73.18572235107422
2003-05-31,39023,73.18572235107422
2003-06-30,39023,73.18572235107422
2003-07-31,39023,73.18572235107422
2003-08-31,39023,73.18572235107422
2003-09-30,39023,73.5943603515625
2003-10-31,39023,74.19477081298828
