Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39103,79.47505950927734
1996-05-31,39103,80.131103515625
1996-06-30,39103,80.82254791259766
1996-07-31,39103,81.30767059326172
1996-08-31,39103,81.54852294921875
1996-09-30,39103,81.80376434326172
1996-10-31,39103,81.54852294921875
1996-11-30,39103,82.05271911621094
1996-12-31,39103,82.30797576904297
1997-01-31,39103,82.83042907714844
1997-02-28,39103,83.09964752197266
1997-03-31,39103,83.36260223388672
1997-04-30,39103,82.83042907714844
1997-05-31,39103,82.83042907714844
1997-06-30,39103,83.09964752197266
1997-07-31,39103,83.36260223388672
1997-08-31,39103,83.09964752197266
1997-09-30,39103,83.63945007324219
1997-10-31,39103,83.92212677001953
1997-11-30,39103,84.18826293945312
1997-12-31,39103,83.92212677001953
1998-01-31,39103,84.47827911376953
1998-02-28,39103,84.47827911376953
1998-03-31,39103,84.77384948730469
1998-04-30,39103,85.34525299072266
1998-05-31,39103,85.34525299072266
1998-06-30,39103,85.04266357421875
1998-07-31,39103,84.77384948730469
1998-08-31,39103,85.04266357421875
1998-09-30,39103,84.77384948730469
1998-10-31,39103,85.34525299072266
1998-11-30,39103,85.6530990600586
1998-12-31,39103,86.23858642578125
1999-01-31,39103,86.23858642578125
1999-02-28,39103,86.23858642578125
1999-03-31,39103,86.23858642578125
1999-04-30,39103,86.23858642578125
1999-05-31,39103,86.55802917480469
1999-06-30,39103,87.15636444091797
1999-07-31,39103,87.48668670654297
1999-08-31,39103,87.7603759765625
1999-09-30,39103,87.48668670654297
1999-10-31,39103,88.09658813476562
1999-11-30,39103,88.43704223632812
1999-12-31,39103,89.05718994140625
2000-01-31,39103,89.05718994140625
2000-02-29,39103,89.05718994140625
2000-03-31,39103,89.05718994140625
2000-04-30,39103,89.40699768066406
2000-05-31,39103,90.0360336303711
2000-06-30,39103,89.68118286132812
2000-07-31,39103,89.40699768066406
2000-08-31,39103,90.0360336303711
2000-09-30,39103,90.39439392089844
2000-10-31,39103,91.03096008300781
2000-11-30,39103,91.03096008300781
2000-12-31,39103,91.03096008300781
2001-01-31,39103,91.39707946777344
2001-02-28,39103,92.03980255126953
2001-03-31,39103,92.41287994384766
2001-04-30,39103,93.43965148925781
2001-05-31,39103,94.0906753540039
2001-06-30,39103,93.70814514160156
2001-07-31,39103,93.43965148925781
2001-08-31,39103,94.0906753540039
2001-09-30,39103,94.47529602050781
2001-10-31,39103,95.1285171508789
2001-11-30,39103,94.74102783203125
2001-12-31,39103,94.47529602050781
2002-01-31,39103,95.1285171508789
2002-02-28,39103,95.1285171508789
2002-03-31,39103,95.51776885986328
2002-04-30,39103,96.17194366455078
2002-05-31,39103,96.56509399414062
2002-06-30,39103,97.21903991699219
2002-07-31,39103,97.21903991699219
2002-08-31,39103,97.61539459228516
2002-09-30,39103,97.86995697021484
2002-10-31,39103,97.61539459228516
2002-11-30,39103,98.26798248291016
2002-12-31,39103,98.66688537597656
2003-01-31,39103,99.31706237792969
2003-02-28,39103,99.7178955078125
2003-03-31,39103,99.962890625
2003-04-30,39103,99.7178955078125
2003-05-31,39103,100.36468505859375
2003-06-30,39103,100.7668685913086
2003-07-31,39103,101.00654602050781
2003-08-31,39103,100.7668685913086
2003-09-30,39103,101.40937042236328
2003-10-31,39103,101.40937042236328
2003-11-30,39103,101.81237030029297
2003-12-31,39103,102.44975280761719
2004-01-31,39103,102.85308074951172
2004-02-29,39103,103.484619140625
2004-03-31,39103,103.484619140625
2004-04-30,39103,103.8878173828125
2004-05-31,39103,104.5128402709961
2004-06-30,39103,104.5128402709961
2004-07-31,39103,104.91551971435547
2004-08-31,39103,105.533447265625
2004-09-30,39103,105.93524169921875
2004-10-31,39103,106.54557800292969
2004-11-30,39103,106.94615936279297
2004-12-31,39103,107.54846954345703
2005-01-31,39103,107.54846954345703
2005-02-28,39103,107.54846954345703
2005-03-31,39103,107.54846954345703
2005-04-30,39103,107.94757080078125
2005-05-31,39103,108.54150390625
2005-06-30,39103,108.54150390625
2005-07-31,39103,108.54150390625
2005-08-31,39103,108.54150390625
2005-09-30,39103,108.54150390625
