Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39011,54.896629333496094
1996-05-31,39011,54.27269744873047
1996-06-30,39011,52.93865966796875
1996-07-31,39011,52.17702865600586
1996-08-31,39011,51.70206069946289
1996-09-30,39011,51.70206069946289
1996-10-31,39011,51.70206069946289
1996-11-30,39011,51.70206069946289
1996-12-31,39011,51.70206069946289
1997-01-31,39011,51.70206069946289
1997-02-28,39011,51.955501556396484
1997-03-31,39011,52.44047927856445
1997-04-30,39011,52.44047927856445
1997-05-31,39011,52.71245574951172
1997-06-30,39011,52.93865966796875
1997-07-31,39011,52.44047927856445
1997-08-31,39011,52.44047927856445
1997-09-30,39011,52.44047927856445
1997-10-31,39011,52.17702865600586
1997-11-30,39011,51.70206069946289
1997-12-31,39011,51.70206069946289
1998-01-31,39011,51.955501556396484
1998-02-28,39011,52.44047927856445
1998-03-31,39011,52.44047927856445
1998-04-30,39011,52.44047927856445
1998-05-31,39011,52.44047927856445
1998-06-30,39011,52.44047927856445
1998-07-31,39011,52.44047927856445
1998-08-31,39011,52.71245574951172
1998-09-30,39011,53.2203369140625
1998-10-31,39011,53.51017379760742
1998-11-30,39011,54.03977966308594
1998-12-31,39011,54.346649169921875
1999-01-31,39011,55.21957015991211
1999-02-28,39011,55.788394927978516
1999-03-31,39011,56.12632369995117
1999-04-30,39011,56.71232604980469
1999-05-31,39011,57.064064025878906
1999-06-30,39011,58.02973175048828
1999-07-31,39011,58.273868560791016
1999-08-31,39011,57.66544723510742
1999-09-30,39011,57.66544723510742
1999-10-31,39011,58.02973175048828
1999-11-30,39011,58.64461135864258
1999-12-31,39011,58.64461135864258
2000-01-31,39011,59.02012252807617
2000-02-29,39011,59.646541595458984
2000-03-31,39011,59.646541595458984
2000-04-30,39011,59.646541595458984
2000-05-31,39011,60.03193664550781
2000-06-30,39011,61.06182098388672
2000-07-31,39011,61.70531463623047
2000-08-31,39011,62.10643005371094
2000-09-30,39011,62.755470275878906
2000-10-31,39011,62.755470275878906
2000-11-30,39011,62.350685119628906
2000-12-31,39011,61.70531463623047
2001-01-31,39011,61.70531463623047
2001-02-28,39011,61.70531463623047
2001-03-31,39011,61.70531463623047
2001-04-30,39011,61.70531463623047
2001-05-31,39011,61.70531463623047
2001-06-30,39011,62.10643005371094
2001-07-31,39011,62.350685119628906
2001-08-31,39011,61.70531463623047
2001-09-30,39011,61.70531463623047
2001-10-31,39011,61.70531463623047
2001-11-30,39011,62.10643005371094
2001-12-31,39011,62.755470275878906
2002-01-31,39011,63.16246795654297
2002-02-28,39011,63.81512451171875
2002-03-31,39011,63.81512451171875
2002-04-30,39011,63.81512451171875
2002-05-31,39011,63.81512451171875
2002-06-30,39011,64.63973236083984
2002-07-31,39011,66.78578186035156
2002-08-31,39011,68.92658996582031
2002-09-30,39011,70.62747192382812
2002-10-31,39011,71.25911712646484
