Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39157,53.345314025878906
1996-05-31,39157,53.115299224853516
1996-06-30,39157,53.345314025878906
1996-07-31,39157,52.87273406982422
1996-08-31,39157,52.87273406982422
1996-09-30,39157,52.87273406982422
1996-10-31,39157,53.115299224853516
1996-11-30,39157,53.5975341796875
1996-12-31,39157,53.345314025878906
1997-01-31,39157,53.115299224853516
1997-02-28,39157,53.5975341796875
1997-03-31,39157,53.857940673828125
1997-04-30,39157,54.36248016357422
1997-05-31,39157,54.36248016357422
1997-06-30,39157,54.36248016357422
1997-07-31,39157,54.36248016357422
1997-08-31,39157,54.36248016357422
1997-09-30,39157,54.36248016357422
1997-10-31,39157,54.640174865722656
1997-11-30,39157,55.16595458984375
1997-12-31,39157,55.16595458984375
1998-01-31,39157,55.16595458984375
1998-02-28,39157,55.46024703979492
1998-03-31,39157,56.00603103637695
1998-04-30,39157,56.31610870361328
1998-05-31,39157,56.8805046081543
1998-06-30,39157,56.8805046081543
1998-07-31,39157,56.8805046081543
1998-08-31,39157,56.8805046081543
1998-09-30,39157,56.8805046081543
1998-10-31,39157,57.2054443359375
1998-11-30,39157,57.78691101074219
1998-12-31,39157,57.78691101074219
1999-01-31,39157,58.12568283081055
1999-02-28,39157,58.37666320800781
1999-03-31,39157,57.78691101074219
1999-04-30,39157,57.78691101074219
1999-05-31,39157,57.78691101074219
1999-06-30,39157,58.12568283081055
1999-07-31,39157,58.37666320800781
1999-08-31,39157,57.78691101074219
1999-09-30,39157,57.78691101074219
1999-10-31,39157,58.12568283081055
1999-11-30,39157,58.722564697265625
1999-12-31,39157,58.722564697265625
2000-01-31,39157,58.722564697265625
2000-02-29,39157,58.722564697265625
2000-03-31,39157,59.07406234741211
2000-04-30,39157,59.684608459472656
2000-05-31,39157,59.684608459472656
2000-06-30,39157,59.32658004760742
2000-07-31,39157,58.722564697265625
2000-08-31,39157,59.07406234741211
2000-09-30,39157,59.684608459472656
2000-10-31,39157,60.04764938354492
2000-11-30,39157,61.04339599609375
2000-12-31,39157,62.05817794799805
2001-01-31,39157,62.69855499267578
2001-02-28,39157,63.08884048461914
2001-03-31,39157,63.73536682128906
2001-04-30,39157,63.73536682128906
2001-05-31,39157,63.73536682128906
2001-06-30,39157,63.73536682128906
2001-07-31,39157,63.73536682128906
2001-08-31,39157,63.73536682128906
2001-09-30,39157,63.73536682128906
2001-10-31,39157,63.73536682128906
2001-11-30,39157,63.73536682128906
2001-12-31,39157,63.73536682128906
2002-01-31,39157,63.73536682128906
2002-02-28,39157,63.341148376464844
2002-03-31,39157,63.08884048461914
2002-04-30,39157,63.73536682128906
2002-05-31,39157,64.13225555419922
2002-06-30,39157,64.38289642333984
2002-07-31,39157,63.73536682128906
2002-08-31,39157,63.73536682128906
2002-09-30,39157,63.73536682128906
