Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,39029,54.85237121582031
2010-09-30,39029,55.316246032714844
2010-10-31,39029,55.52748107910156
2010-11-30,39029,56.02598571777344
2010-12-31,39029,56.02598571777344
2011-01-31,39029,56.02598571777344
2011-02-28,39029,56.02598571777344
2011-03-31,39029,56.26166534423828
2011-04-30,39029,56.79222106933594
2011-05-31,39029,56.79222106933594
2011-06-30,39029,56.79222106933594
2011-07-31,39029,56.79222106933594
2011-08-31,39029,56.79222106933594
2011-09-30,39029,56.54314041137695
2011-10-31,39029,56.26166534423828
2011-11-30,39029,56.54314041137695
2011-12-31,39029,56.02598571777344
2012-01-31,39029,56.02598571777344
2012-02-29,39029,56.26166534423828
2012-03-31,39029,56.79222106933594
2012-04-30,39029,56.79222106933594
2012-05-31,39029,57.05094528198242
2012-06-30,39029,57.61038589477539
2012-07-31,39029,57.89039993286133
2012-08-31,39029,58.47506332397461
2012-09-30,39029,58.7743034362793
2012-10-31,39029,59.38013458251953
2012-11-30,39029,59.38013458251953
2012-12-31,39029,59.38013458251953
2013-01-31,39029,59.38013458251953
2013-02-28,39029,59.696319580078125
2013-03-31,39029,60.31901550292969
2013-04-30,39029,60.31901550292969
2013-05-31,39029,60.64973068237305
2013-06-30,39029,61.284873962402344
2013-07-31,39029,61.62765884399414
2013-08-31,39029,61.92182922363281
2013-09-30,39029,61.62765884399414
2013-10-31,39029,62.270851135253906
2013-11-30,39029,61.92182922363281
2013-12-31,39029,61.284873962402344
2014-01-31,39029,61.284873962402344
2014-02-28,39029,61.62765884399414
2014-03-31,39029,62.623294830322266
2014-04-30,39029,63.270301818847656
2014-05-31,39029,63.630096435546875
2014-06-30,39029,64.2769546508789
2014-07-31,39029,64.2769546508789
2014-08-31,39029,64.2769546508789
2014-09-30,39029,64.64198303222656
2014-10-31,39029,65.28507995605469
2014-11-30,39029,64.91756439208984
2014-12-31,39029,64.2769546508789
2015-01-31,39029,64.2769546508789
2015-02-28,39029,64.2769546508789
2015-03-31,39029,64.2769546508789
2015-04-30,39029,64.2769546508789
2015-05-31,39029,64.64198303222656
2015-06-30,39029,65.28507995605469
2015-07-31,39029,64.91756439208984
2015-08-31,39029,64.2769546508789
2015-09-30,39029,64.2769546508789
2015-10-31,39029,64.64198303222656
2015-11-30,39029,65.28507995605469
2015-12-31,39029,64.91756439208984
2016-01-31,39029,63.91350555419922
2016-02-29,39029,63.270301818847656
2016-03-31,39029,63.270301818847656
2016-04-30,39029,63.270301818847656
2016-05-31,39029,63.270301818847656
2016-06-30,39029,63.270301818847656
2016-07-31,39029,63.270301818847656
2016-08-31,39029,63.630096435546875
2016-09-30,39029,64.2769546508789
2016-10-31,39029,65.00818634033203
2016-11-30,39029,66.65950775146484
2016-12-31,39029,67.65612030029297
2017-01-31,39029,69.00794982910156
2017-02-28,39029,70.92083740234375
2017-03-31,39029,72.04216003417969
2017-04-30,39029,72.04216003417969
2017-05-31,39029,72.04216003417969
2017-06-30,39029,72.04216003417969
2017-07-31,39029,72.04216003417969
2017-08-31,39029,72.04216003417969
2017-09-30,39029,72.39933776855469
2017-10-31,39029,72.58113861083984
2017-11-30,39029,72.58113670349121
2017-12-31,39029,72.24992799758911
2018-01-31,39029,72.44620132446289
2018-02-28,39029,72.33752059936523
2018-03-31,39029,72.4047999382019
2018-04-30,39029,72.37013864517212
2018-05-31,39029,72.39410448074341
2018-06-30,39029,72.3839430809021
2018-07-31,39029,72.3932557106018
2018-08-31,39029,72.39109086990356
2018-09-30,39029,72.39534425735474
2018-10-31,39029,72.39569234848022
2018-11-30,39029,72.3981122970581
2018-12-31,39029,72.39916372299194
2019-01-31,39029,72.40084457397461
2019-02-28,39029,72.40200805664062
2019-03-31,39029,72.40333127975464
2019-04-30,39029,72.4044303894043
2019-05-31,39029,72.40553426742554
2019-06-30,39029,72.40652132034302
2019-07-31,39029,72.40746784210205
2019-08-31,39029,72.40833806991577
2019-09-30,39029,72.40915822982788
2019-10-31,39029,72.409921169281
