Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,39161,45.11231231689453
1997-03-31,39161,45.11231231689453
1997-04-30,39161,45.11231231689453
1997-05-31,39161,45.11231231689453
1997-06-30,39161,45.11231231689453
1997-07-31,39161,45.11231231689453
1997-08-31,39161,45.11231231689453
1997-09-30,39161,45.39344024658203
1997-10-31,39161,45.85497283935547
1997-11-30,39161,45.85497283935547
1997-12-31,39161,45.85497283935547
1998-01-31,39161,46.156673431396484
1998-02-28,39161,46.640281677246094
1998-03-31,39161,46.640281677246094
1998-04-30,39161,46.640281677246094
1998-05-31,39161,46.96159744262695
1998-06-30,39161,47.465694427490234
1998-07-31,39161,47.465694427490234
1998-08-31,39161,47.80547332763672
1998-09-30,39161,48.3282585144043
1998-10-31,39161,48.3282585144043
1998-11-30,39161,48.3282585144043
1998-12-31,39161,48.685176849365234
1999-01-31,39161,49.59722900390625
1999-02-28,39161,50.151268005371094
1999-03-31,39161,50.537879943847656
1999-04-30,39161,51.50318908691406
1999-05-31,39161,52.489078521728516
1999-06-30,39161,53.07302474975586
1999-07-31,39161,53.49143600463867
1999-08-31,39161,54.08066940307617
1999-09-30,39161,54.08066940307617
1999-10-31,39161,54.08066940307617
1999-11-30,39161,54.08066940307617
1999-12-31,39161,54.08066940307617
2000-01-31,39161,54.506187438964844
2000-02-29,39161,55.09842300415039
2000-03-31,39161,55.09842300415039
2000-04-30,39161,55.09842300415039
2000-05-31,39161,55.09842300415039
2000-06-30,39161,55.09842300415039
2000-07-31,39161,55.09842300415039
2000-08-31,39161,55.09842300415039
2000-09-30,39161,54.669944763183594
2000-10-31,39161,54.08066940307617
2000-11-30,39161,54.506187438964844
2000-12-31,39161,55.09842300415039
2001-01-31,39161,55.09842300415039
2001-02-28,39161,55.09842300415039
2001-03-31,39161,55.09842300415039
2001-04-30,39161,55.09842300415039
2001-05-31,39161,55.09842300415039
2001-06-30,39161,55.09842300415039
2001-07-31,39161,55.962318420410156
2001-08-31,39161,57.586002349853516
2001-09-30,39161,58.17466735839844
2001-10-31,39161,59.05057144165039
2001-11-30,39161,60.211334228515625
2001-12-31,39161,60.64748001098633
2002-01-31,39161,61.217010498046875
2002-02-28,39161,61.217010498046875
2002-03-31,39161,61.217010498046875
2002-04-30,39161,61.217010498046875
2002-05-31,39161,61.217010498046875
2002-06-30,39161,61.650733947753906
2002-07-31,39161,62.21129608154297
2002-08-31,39161,62.21129608154297
2002-09-30,39161,62.21129608154297
2002-10-31,39161,62.21129608154297
2002-11-30,39161,61.779266357421875
2002-12-31,39161,61.217010498046875
2003-01-31,39161,61.650733947753906
2003-02-28,39161,62.21129608154297
2003-03-31,39161,62.21129608154297
2003-04-30,39161,61.779266357421875
2003-05-31,39161,61.217010498046875
2003-06-30,39161,61.217010498046875
2003-07-31,39161,60.78208923339844
2003-08-31,39161,60.211334228515625
2003-09-30,39161,60.64748001098633
2003-10-31,39161,61.217010498046875
2003-11-30,39161,61.217010498046875
2003-12-31,39161,60.78208923339844
2004-01-31,39161,59.7744140625
2004-02-29,39161,59.633995056152344
2004-03-31,39161,60.64748001098633
2004-04-30,39161,62.08306884765625
2004-05-31,39161,63.1923828125
2004-06-30,39161,62.764007568359375
2004-07-31,39161,61.779266357421875
2004-08-31,39161,60.78208923339844
2004-09-30,39161,60.211334228515625
2004-10-31,39161,60.64748001098633
2004-11-30,39161,61.650733947753906
2004-12-31,39161,62.64175796508789
2005-01-31,39161,63.618896484375
2005-02-28,39161,63.73469543457031
2005-03-31,39161,62.33390808105469
2005-04-30,39161,60.78208923339844
2005-05-31,39161,60.64748001098633
2005-06-30,39161,61.650733947753906
2005-07-31,39161,61.779266357421875
2005-08-31,39161,61.217010498046875
2005-09-30,39161,61.217010498046875
2005-10-31,39161,61.217010498046875
2005-11-30,39161,61.217010498046875
2005-12-31,39161,61.217010498046875
2006-01-31,39161,61.217010498046875
2006-02-28,39161,61.217010498046875
2006-03-31,39161,61.650733947753906
2006-04-30,39161,61.779266357421875
2006-05-31,39161,60.78208923339844
2006-06-30,39161,60.211334228515625
2006-07-31,39161,61.082637786865234
2006-08-31,39161,62.64175796508789
2006-09-30,39161,63.1923828125
2006-10-31,39161,63.1923828125
2006-11-30,39161,63.618896484375
2006-12-31,39161,64.58078002929688
2007-01-31,39161,65.5263442993164
2007-02-28,39161,66.86408233642578
2007-03-31,39161,68.65640258789062
2007-04-30,39161,70.37626647949219
2007-05-31,39161,71.27263641357422
2007-06-30,39161,71.6500015258789
2007-07-31,39161,72.45404052734375
2007-08-31,39161,72.875
2007-09-30,39161,72.13523864746094
2007-10-31,39161,70.12554168701172
2007-11-30,39161,67.53923797607422
2007-12-31,39161,65.2125015258789
2008-01-31,39161,63.308616638183594
2008-02-29,39161,61.345848083496094
2008-03-31,39161,59.7744140625
2008-04-30,39161,58.32069778442383
2008-05-31,39161,56.71289825439453
2008-06-30,39161,55.68935775756836
2008-07-31,39161,55.09842300415039
2008-08-31,39161,55.09842300415039
2008-09-30,39161,55.09842300415039
2008-10-31,39161,55.09842300415039
2008-11-30,39161,55.09842300415039
2008-12-31,39161,55.09842300415039
2009-01-31,39161,54.669944763183594
2009-02-28,39161,54.08066940307617
2009-03-31,39161,54.08066940307617
2009-04-30,39161,54.08066940307617
2009-05-31,39161,54.08066940307617
2009-06-30,39161,53.65842056274414
2009-07-31,39161,52.65873336791992
2009-08-31,39161,52.07950973510742
2009-09-30,39161,52.07950973510742
2009-10-31,39161,52.07950973510742
2009-11-30,39161,52.07950973510742
2009-12-31,39161,52.489078521728516
2010-01-31,39161,53.07302474975586
2010-02-28,39161,53.49143600463867
2010-03-31,39161,54.08066940307617
2010-04-30,39161,54.08066940307617
2010-05-31,39161,54.08066940307617
2010-06-30,39161,54.506187438964844
2010-07-31,39161,54.669944763183594
2010-08-31,39161,53.65842056274414
2010-09-30,39161,53.07302474975586
2010-10-31,39161,53.07302474975586
2010-11-30,39161,52.65873336791992
2010-12-31,39161,52.07950973510742
2011-01-31,39161,52.07950973510742
2011-02-28,39161,51.67493438720703
2011-03-31,39161,51.104225158691406
2011-04-30,39161,51.104225158691406
2011-05-31,39161,51.104225158691406
2011-06-30,39161,50.711124420166016
2011-07-31,39161,50.151268005371094
2011-08-31,39161,50.151268005371094
2011-09-30,39161,50.151268005371094
2011-10-31,39161,49.77136993408203
2011-11-30,39161,49.22465896606445
2011-12-31,39161,49.22465896606445
2012-01-31,39161,49.22465896606445
2012-02-29,39161,48.859619140625
2012-03-31,39161,48.3282585144043
2012-04-30,39161,48.3282585144043
2012-05-31,39161,48.3282585144043
2012-06-30,39161,47.9796257019043
2012-07-31,39161,47.80547332763672
2012-08-31,39161,48.3282585144043
2012-09-30,39161,48.685176849365234
2012-10-31,39161,49.22465896606445
2012-11-30,39161,49.59722900390625
2012-12-31,39161,50.537879943847656
2013-01-31,39161,51.104225158691406
2013-02-28,39161,51.104225158691406
2013-03-31,39161,51.50318908691406
2013-04-30,39161,51.67493438720703
2013-05-31,39161,50.711124420166016
2013-06-30,39161,50.151268005371094
2013-07-31,39161,49.77136993408203
2013-08-31,39161,49.22465896606445
2013-09-30,39161,49.59722900390625
2013-10-31,39161,50.537879943847656
2013-11-30,39161,50.711124420166016
2013-12-31,39161,49.398651123046875
2014-01-31,39161,48.3282585144043
2014-02-28,39161,48.3282585144043
2014-03-31,39161,48.3282585144043
2014-04-30,39161,48.3282585144043
2014-05-31,39161,48.685176849365234
2014-06-30,39161,49.59722900390625
2014-07-31,39161,50.537879943847656
2014-08-31,39161,51.104225158691406
2014-09-30,39161,51.104225158691406
2014-10-31,39161,51.104225158691406
2014-11-30,39161,51.104225158691406
2014-12-31,39161,51.50318908691406
2015-01-31,39161,52.07950973510742
2015-02-28,39161,52.489078521728516
2015-03-31,39161,53.07302474975586
2015-04-30,39161,53.07302474975586
2015-05-31,39161,53.07302474975586
2015-06-30,39161,53.07302474975586
2015-07-31,39161,53.07302474975586
2015-08-31,39161,53.49143600463867
2015-09-30,39161,54.08066940307617
2015-10-31,39161,54.08066940307617
2015-11-30,39161,54.08066940307617
2015-12-31,39161,54.08066940307617
2016-01-31,39161,54.08066940307617
2016-02-29,39161,53.65842056274414
2016-03-31,39161,53.49143600463867
2016-04-30,39161,54.08066940307617
2016-05-31,39161,54.08066940307617
2016-06-30,39161,54.08066940307617
2016-07-31,39161,54.506187438964844
2016-08-31,39161,55.09842300415039
2016-09-30,39161,54.669944763183594
2016-10-31,39161,54.08066940307617
2016-11-30,39161,54.506187438964844
2016-12-31,39161,55.52935791015625
2017-01-31,39161,56.557151794433594
2017-02-28,39161,57.586002349853516
2017-03-31,39161,58.61261749267578
2017-04-30,39161,59.19639205932617
2017-05-31,39161,59.19639205932617
2017-06-30,39161,59.19639205932617
2017-07-31,39161,58.75852966308594
2017-08-31,39161,58.61261749267578
2017-09-30,39161,59.19639205932617
2017-10-31,39161,59.19639205932617
2017-11-30,39161,59.196391344070435
2017-12-31,39161,59.28236150741577
2018-01-31,39161,59.43395638465881
2018-02-28,39161,59.55009603500366
2018-03-31,39161,59.688610672950745
2018-04-30,39161,59.81626772880554
2018-05-31,39161,59.951958894729614
2018-06-30,39161,60.0847532749176
2018-07-31,39161,60.220743060112
2018-08-31,39161,60.35629653930664
2018-09-30,39161,60.493316292762756
2018-10-31,39161,60.63054704666138
2018-11-30,39161,60.76851272583008
2018-12-31,39161,60.90672159194946
2019-01-31,39161,61.04525053501129
2019-02-28,39161,61.18384563922882
2019-03-31,39161,61.322431802749634
2019-04-30,39161,61.46082842350006
2019-05-31,39161,61.59891211986542
2019-06-30,39161,61.73651659488678
2019-07-31,39161,61.87350594997406
2019-08-31,39161,62.009719252586365
2019-09-30,39161,62.14500629901886
2019-10-31,39161,62.27922224998474
