Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39059,32.46994400024414
1996-05-31,39059,33.16807174682617
1996-06-30,39059,33.640350341796875
1996-07-31,39059,33.640350341796875
1996-08-31,39059,33.640350341796875
1996-09-30,39059,33.640350341796875
1996-10-31,39059,33.640350341796875
1996-11-30,39059,33.640350341796875
1996-12-31,39059,33.640350341796875
1997-01-31,39059,33.640350341796875
1997-02-28,39059,33.890811920166016
1997-03-31,39059,34.37653350830078
1997-04-30,39059,34.12031555175781
1997-05-31,39059,33.640350341796875
1997-06-30,39059,33.890811920166016
1997-07-31,39059,34.37653350830078
1997-08-31,39059,34.37653350830078
1997-09-30,39059,34.37653350830078
1997-10-31,39059,34.63763427734375
1997-11-30,39059,35.13642883300781
1997-12-31,39059,35.40795135498047
1998-01-31,39059,35.919403076171875
1998-02-28,39059,36.20109558105469
1998-03-31,39059,37.01634216308594
1998-04-30,39059,37.85289764404297
1998-05-31,39059,38.70991897583008
1998-06-30,39059,39.58650207519531
1998-07-31,39059,40.813297271728516
1998-08-31,39059,42.670989990234375
1998-09-30,39059,44.22815704345703
1998-10-31,39059,44.83638381958008
1998-11-30,39059,45.2007942199707
1998-12-31,39059,46.558502197265625
1999-01-31,39059,48.570335388183594
1999-02-28,39059,51.008548736572266
1999-03-31,39059,53.325050354003906
1999-04-30,39059,53.56275939941406
1999-05-31,39059,52.92506790161133
1999-06-30,39059,53.325050354003906
1999-07-31,39059,53.96428680419922
1999-08-31,39059,53.56275939941406
1999-09-30,39059,52.92506790161133
1999-10-31,39059,52.92506790161133
1999-11-30,39059,52.5262451171875
1999-12-31,39059,51.493858337402344
2000-01-31,39059,50.46666717529297
2000-02-29,39059,49.83393859863281
2000-03-31,39059,50.22386932373047
2000-04-30,39059,51.647682189941406
2000-05-31,39059,53.325050354003906
2000-06-30,39059,53.96428680419922
2000-07-31,39059,53.56275939941406
2000-08-31,39059,52.5262451171875
2000-09-30,39059,52.28661346435547
2000-10-31,39059,53.72610092163086
2000-11-30,39059,55.410858154296875
2000-12-31,39059,56.86321258544922
2001-01-31,39059,59.36578369140625
2001-02-28,39059,61.672115325927734
2001-03-31,39059,61.887290954589844
2001-04-30,39059,61.672115325927734
2001-05-31,39059,62.70746994018555
2001-06-30,39059,63.738563537597656
2001-07-31,39059,63.94644546508789
2001-08-31,39059,63.32895278930664
2001-09-30,39059,63.32895278930664
2001-10-31,39059,62.91905975341797
2001-11-30,39059,62.297462463378906
2001-12-31,39059,62.297462463378906
2002-01-31,39059,62.297462463378906
2002-02-28,39059,61.887290954589844
2002-03-31,39059,60.851768493652344
2002-04-30,39059,60.22315979003906
2002-05-31,39059,59.813209533691406
2002-06-30,39059,59.18173599243164
2002-07-31,39059,60.00104522705078
2002-08-31,39059,62.0821418762207
2002-09-30,39059,63.738563537597656
2002-10-31,39059,64.76478576660156
2002-11-30,39059,65.37744140625
2002-12-31,39059,64.96884155273438
2003-01-31,39059,63.94644546508789
2003-02-28,39059,63.738563537597656
2003-03-31,39059,64.76478576660156
2003-04-30,39059,65.78558349609375
2003-05-31,39059,66.80043029785156
2003-06-30,39059,67.40298461914062
2003-07-31,39059,67.40298461914062
2003-08-31,39059,67.40298461914062
2003-09-30,39059,68.214111328125
2003-10-31,39059,69.80480194091797
2003-11-30,39059,70.79159545898438
2003-12-31,39059,72.169189453125
2004-01-31,39059,73.70376586914062
2004-02-29,39059,74.2641372680664
2004-03-31,39059,73.47431182861328
2004-04-30,39059,71.94526672363281
2004-05-31,39059,71.37103271484375
2004-06-30,39059,72.169189453125
2004-07-31,39059,73.70376586914062
2004-08-31,39059,74.65768432617188
2004-09-30,39059,74.81913757324219
2004-10-31,39059,73.47431182861328
2004-11-30,39059,72.34371948242188
2004-12-31,39059,72.34371948242188
2005-01-31,39059,71.14585876464844
2005-02-28,39059,68.9981689453125
2005-03-31,39059,68.81045532226562
2005-04-30,39059,69.40185546875
2005-05-31,39059,68.9981689453125
2005-06-30,39059,67.59498596191406
2005-07-31,39059,66.3933334350586
2005-08-31,39059,66.80043029785156
2005-09-30,39059,67.40298461914062
2005-10-31,39059,67.80886840820312
2005-11-30,39059,68.81045532226562
2005-12-31,39059,69.80480194091797
2006-01-31,39059,71.19209289550781
2006-02-28,39059,72.74132537841797
2006-03-31,39059,73.30815124511719
2006-04-30,39059,73.30815124511719
2006-05-31,39059,73.30815124511719
2006-06-30,39059,73.30815124511719
2006-07-31,39059,73.30815124511719
2006-08-31,39059,73.30815124511719
2006-09-30,39059,72.91165161132812
2006-10-31,39059,71.94526672363281
2006-11-30,39059,70.97071838378906
2006-12-31,39059,70.39030456542969
2007-01-31,39059,70.39030456542969
2007-02-28,39059,70.39030456542969
2007-03-31,39059,71.19209289550781
2007-04-30,39059,73.13806915283203
2007-05-31,39059,75.05033874511719
2007-06-30,39059,76.53935241699219
2007-07-31,39059,76.69189453125
2007-08-31,39059,75.36880493164062
2007-09-30,39059,73.86967468261719
2007-10-31,39059,72.91165161132812
2007-11-30,39059,72.74132537841797
2007-12-31,39059,73.70376586914062
2008-01-31,39059,74.2641372680664
2008-02-29,39059,73.86967468261719
2008-03-31,39059,72.91165161132812
2008-04-30,39059,71.54596710205078
2008-05-31,39059,69.98825073242188
2008-06-30,39059,69.80480194091797
2008-07-31,39059,70.39030456542969
2008-08-31,39059,70.39030456542969
2008-09-30,39059,70.79159545898438
2008-10-31,39059,71.37103271484375
2008-11-30,39059,71.77051544189453
2008-12-31,39059,72.74132537841797
2009-01-31,39059,73.70376586914062
2009-02-28,39059,74.2641372680664
2009-03-31,39059,73.86967468261719
2009-04-30,39059,73.30815124511719
2009-05-31,39059,73.30815124511719
2009-06-30,39059,72.91165161132812
2009-07-31,39059,72.34371948242188
2009-08-31,39059,72.34371948242188
2009-09-30,39059,72.74132537841797
2009-10-31,39059,73.30815124511719
2009-11-30,39059,72.11605072021484
2009-12-31,39059,68.77763366699219
2010-01-31,39059,65.9856948852539
2010-02-28,39059,65.37744140625
2010-03-31,39059,65.37744140625
2010-04-30,39059,65.37744140625
2010-05-31,39059,64.96884155273438
2010-06-30,39059,64.35580444335938
2010-07-31,39059,64.35580444335938
2010-08-31,39059,64.35580444335938
2010-09-30,39059,63.94644546508789
2010-10-31,39059,63.738563537597656
2010-11-30,39059,64.35580444335938
2010-12-31,39059,63.94644546508789
2011-01-31,39059,63.32895278930664
2011-02-28,39059,63.32895278930664
2011-03-31,39059,62.91905975341797
2011-04-30,39059,62.297462463378906
2011-05-31,39059,62.297462463378906
2011-06-30,39059,62.70746994018555
2011-07-31,39059,63.32895278930664
2011-08-31,39059,62.91905975341797
2011-09-30,39059,62.297462463378906
2011-10-31,39059,62.297462463378906
2011-11-30,39059,62.70746994018555
2011-12-31,39059,63.32895278930664
2012-01-31,39059,63.32895278930664
