Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39139,53.25816345214844
1996-05-31,39139,53.71296310424805
1996-06-30,39139,53.9757080078125
1996-07-31,39139,54.462745666503906
1996-08-31,39139,54.462745666503906
1996-09-30,39139,54.462745666503906
1996-10-31,39139,54.462745666503906
1996-11-30,39139,54.462745666503906
1996-12-31,39139,54.7514762878418
1997-01-31,39139,55.26832580566406
1997-02-28,39139,55.26832580566406
1997-03-31,39139,55.26832580566406
1997-04-30,39139,54.96643829345703
1997-05-31,39139,54.462745666503906
1997-06-30,39139,54.18606948852539
1997-07-31,39139,53.71296310424805
1997-08-31,39139,53.9757080078125
1997-09-30,39139,54.462745666503906
1997-10-31,39139,54.462745666503906
1997-11-30,39139,54.462745666503906
1997-12-31,39139,54.7514762878418
1998-01-31,39139,55.26832580566406
1998-02-28,39139,55.5814094543457
1998-03-31,39139,56.1251220703125
1998-04-30,39139,56.1251220703125
1998-05-31,39139,56.1251220703125
1998-06-30,39139,56.460540771484375
1998-07-31,39139,56.6812858581543
1998-08-31,39139,56.460540771484375
1998-09-30,39139,57.02772521972656
1998-10-31,39139,57.02772521972656
1998-11-30,39139,57.02772521972656
1998-12-31,39139,57.38313674926758
1999-01-31,39139,57.97004318237305
1999-02-28,39139,57.97004318237305
1999-03-31,39139,57.97004318237305
1999-04-30,39139,58.34286117553711
1999-05-31,39139,58.564369201660156
1999-06-30,39139,57.97004318237305
1999-07-31,39139,58.34286117553711
1999-08-31,39139,58.945518493652344
1999-09-30,39139,59.33301544189453
1999-10-31,39139,59.552955627441406
1999-11-30,39139,58.945518493652344
1999-12-31,39139,59.33301544189453
2000-01-31,39139,59.94734191894531
2000-02-29,39139,60.34674072265625
2000-03-31,39139,60.968666076660156
2000-04-30,39139,60.563819885253906
2000-05-31,39139,59.94734191894531
2000-06-30,39139,59.94734191894531
2000-07-31,39139,60.34674072265625
2000-08-31,39139,60.968666076660156
2000-09-30,39139,61.377235412597656
2000-10-31,39139,61.590213775634766
2000-11-30,39139,60.968666076660156
2000-12-31,39139,60.968666076660156
2001-01-31,39139,61.377235412597656
2001-02-28,39139,62.00282669067383
2001-03-31,39139,62.41795349121094
2001-04-30,39139,63.04351043701172
2001-05-31,39139,63.04351043701172
2001-06-30,39139,63.04351043701172
2001-07-31,39139,63.46277618408203
2001-08-31,39139,64.08493041992188
2001-09-30,39139,64.50614929199219
2001-10-31,39139,65.12188720703125
2001-11-30,39139,64.70025634765625
2001-12-31,39139,64.50614929199219
2002-01-31,39139,65.12188720703125
2002-02-28,39139,65.12188720703125
2002-03-31,39139,65.12188720703125
2002-04-30,39139,65.12188720703125
2002-05-31,39139,65.12188720703125
2002-06-30,39139,65.12188720703125
2002-07-31,39139,65.12188720703125
2002-08-31,39139,65.54315948486328
2002-09-30,39139,66.14990234375
2002-10-31,39139,66.14990234375
2002-11-30,39139,66.14990234375
2002-12-31,39139,66.569580078125
2003-01-31,39139,67.16517639160156
2003-02-28,39139,67.16517639160156
2003-03-31,39139,67.16517639160156
2003-04-30,39139,67.16517639160156
2003-05-31,39139,67.5819091796875
2003-06-30,39139,68.16463470458984
2003-07-31,39139,68.16463470458984
2003-08-31,39139,68.16463470458984
2003-09-30,39139,67.74991607666016
2003-10-31,39139,67.5819091796875
2003-11-30,39139,68.16463470458984
2003-12-31,39139,68.57732391357422
2004-01-31,39139,69.14585876464844
2004-02-29,39139,69.14585876464844
2004-03-31,39139,69.14585876464844
2004-04-30,39139,69.14585876464844
2004-05-31,39139,69.14585876464844
2004-06-30,39139,69.14585876464844
2004-07-31,39139,69.14585876464844
2004-08-31,39139,69.5536880493164
2004-09-30,39139,70.10708618164062
2004-10-31,39139,70.10708618164062
2004-11-30,39139,70.10708618164062
2004-12-31,39139,70.10708618164062
2005-01-31,39139,70.50942993164062
2005-02-28,39139,71.0470962524414
2005-03-31,39139,71.44353485107422
2005-04-30,39139,71.96517181396484
2005-05-31,39139,72.35543823242188
2005-06-30,39139,72.86100006103516
2005-07-31,39139,72.86100006103516
2005-08-31,39139,72.86100006103516
2005-09-30,39139,72.86100006103516
2005-10-31,39139,72.86100006103516
2005-11-30,39139,72.86100006103516
2005-12-31,39139,72.86100006103516
2006-01-31,39139,73.24498748779297
2006-02-28,39139,73.7346420288086
2006-03-31,39139,73.7346420288086
2006-04-30,39139,73.35425567626953
2006-05-31,39139,72.47428894042969
2006-06-30,39139,71.96517181396484
2006-07-31,39139,71.96517181396484
2006-08-31,39139,72.35543823242188
2006-09-30,39139,72.86100006103516
2006-10-31,39139,72.47428894042969
2006-11-30,39139,71.96517181396484
2006-12-31,39139,71.96517181396484
2007-01-31,39139,71.96517181396484
2007-02-28,39139,71.57218170166016
2007-03-31,39139,71.0470962524414
2007-04-30,39139,71.0470962524414
2007-05-31,39139,71.0470962524414
2007-06-30,39139,71.44353485107422
2007-07-31,39139,71.57218170166016
2007-08-31,39139,71.0470962524414
2007-09-30,39139,70.64800262451172
2007-10-31,39139,70.10708618164062
2007-11-30,39139,69.70220947265625
2007-12-31,39139,69.14585876464844
2008-01-31,39139,69.14585876464844
2008-02-29,39139,69.14585876464844
2008-03-31,39139,69.14585876464844
2008-04-30,39139,68.73571014404297
2008-05-31,39139,67.74991607666016
2008-06-30,39139,66.74685668945312
2008-07-31,39139,65.72917938232422
2008-08-31,39139,65.12188720703125
2008-09-30,39139,65.12188720703125
2008-10-31,39139,64.70025634765625
2008-11-30,39139,64.08493041992188
2008-12-31,39139,64.08493041992188
2009-01-31,39139,64.08493041992188
2009-02-28,39139,64.08493041992188
2009-03-31,39139,64.08493041992188
2009-04-30,39139,64.08493041992188
2009-05-31,39139,64.08493041992188
2009-06-30,39139,64.08493041992188
2009-07-31,39139,63.664161682128906
2009-08-31,39139,63.04351043701172
2009-09-30,39139,63.04351043701172
2009-10-31,39139,63.04351043701172
2009-11-30,39139,62.625667572021484
2009-12-31,39139,62.00282669067383
2010-01-31,39139,61.590213775634766
2010-02-28,39139,60.968666076660156
2010-03-31,39139,60.563819885253906
2010-04-30,39139,59.94734191894531
2010-05-31,39139,59.94734191894531
2010-06-30,39139,59.94734191894531
2010-07-31,39139,59.94734191894531
2010-08-31,39139,59.552955627441406
2010-09-30,39139,58.945518493652344
2010-10-31,39139,58.945518493652344
2010-11-30,39139,58.564369201660156
2010-12-31,39139,57.97004318237305
2011-01-31,39139,57.97004318237305
2011-02-28,39139,57.97004318237305
2011-03-31,39139,57.97004318237305
2011-04-30,39139,57.97004318237305
2011-05-31,39139,57.60490798950195
2011-06-30,39139,57.02772521972656
2011-07-31,39139,57.38313674926758
2011-08-31,39139,57.97004318237305
2011-09-30,39139,57.97004318237305
