Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39049,68.8838882446289
1996-05-31,39049,69.36837005615234
1996-06-30,39049,69.61565399169922
1996-07-31,39049,70.11804962158203
1996-08-31,39049,70.11804962158203
1996-09-30,39049,69.86332702636719
1996-10-31,39049,69.36837005615234
1996-11-30,39049,69.36837005615234
1996-12-31,39049,69.61565399169922
1997-01-31,39049,70.11804962158203
1997-02-28,39049,70.37873077392578
1997-03-31,39049,70.63050842285156
1997-04-30,39049,70.37873077392578
1997-05-31,39049,70.63050842285156
1997-06-30,39049,70.11804962158203
1997-07-31,39049,70.11804962158203
1997-08-31,39049,70.37873077392578
1997-09-30,39049,70.89845275878906
1997-10-31,39049,71.17218780517578
1997-11-30,39049,71.70857238769531
1997-12-31,39049,71.70857238769531
1998-01-31,39049,71.70857238769531
1998-02-28,39049,71.70857238769531
1998-03-31,39049,71.99494934082031
1998-04-30,39049,72.5472640991211
1998-05-31,39049,72.25403594970703
1998-06-30,39049,71.70857238769531
1998-07-31,39049,71.99494934082031
1998-08-31,39049,72.5472640991211
1998-09-30,39049,72.84584045410156
1998-10-31,39049,73.10809326171875
1998-11-30,39049,72.84584045410156
1998-12-31,39049,73.41326141357422
1999-01-31,39049,73.7235336303711
1999-02-28,39049,74.30519104003906
1999-03-31,39049,74.30519104003906
1999-04-30,39049,74.6266098022461
1999-05-31,39049,75.22157287597656
1999-06-30,39049,75.55354309082031
1999-07-31,39049,76.16081237792969
1999-08-31,39049,75.82315063476562
1999-09-30,39049,75.55354309082031
1999-10-31,39049,76.16081237792969
1999-11-30,39049,76.50272369384766
1999-12-31,39049,77.12127685546875
2000-01-31,39049,77.47247314453125
2000-02-29,39049,78.10123443603516
2000-03-31,39049,78.10123443603516
2000-04-30,39049,78.46104431152344
2000-05-31,39049,79.09892272949219
2000-06-30,39049,79.46666717529297
2000-07-31,39049,79.74053192138672
2000-08-31,39049,79.46666717529297
2000-09-30,39049,80.11254119873047
2000-10-31,39049,80.11254119873047
2000-11-30,39049,80.11254119873047
2000-12-31,39049,80.48751831054688
2001-01-31,39049,81.14027404785156
2001-02-28,39049,81.14027404785156
2001-03-31,39049,81.52178955078125
2001-04-30,39049,82.1802978515625
2001-05-31,39049,82.1802978515625
2001-06-30,39049,82.1802978515625
2001-07-31,39049,82.56765747070312
2001-08-31,39049,82.84030151367188
2001-09-30,39049,82.56765747070312
2001-10-31,39049,83.23080444335938
2001-11-30,39049,83.62332153320312
2001-12-31,39049,84.29000091552734
2002-01-31,39049,84.29000091552734
2002-02-28,39049,84.29000091552734
2002-03-31,39049,84.29000091552734
2002-04-30,39049,84.68701934814453
2002-05-31,39049,85.35616302490234
2002-06-30,39049,85.35616302490234
2002-07-31,39049,85.75702667236328
2002-08-31,39049,86.42758178710938
2002-09-30,39049,86.42758178710938
2002-10-31,39049,86.8316650390625
2002-11-30,39049,87.50262451171875
2002-12-31,39049,87.9093246459961
2003-01-31,39049,88.57974243164062
2003-02-28,39049,88.57974243164062
2003-03-31,39049,88.98847961425781
2003-04-30,39049,89.65742492675781
2003-05-31,39049,89.65742492675781
2003-06-30,39049,89.65742492675781
2003-07-31,39049,89.65742492675781
2003-08-31,39049,90.06768035888672
2003-09-30,39049,90.73428344726562
2003-10-31,39049,90.73428344726562
