Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39005,56.323326110839844
1996-05-31,39005,56.51373291015625
1996-06-30,39005,56.94103240966797
1996-07-31,39005,57.148414611816406
1996-08-31,39005,57.59767532348633
1996-09-30,39005,57.82179641723633
1996-10-31,39005,58.292266845703125
1996-11-30,39005,58.53278732299805
1996-12-31,39005,59.023555755615234
1997-01-31,39005,59.28003692626953
1997-02-28,39005,60.06195831298828
1997-03-31,39005,60.876739501953125
1997-04-30,39005,61.42161560058594
1997-05-31,39005,61.42161560058594
1997-06-30,39005,61.72235870361328
1997-07-31,39005,62.2825927734375
1997-08-31,39005,62.2825927734375
1997-09-30,39005,62.59660339355469
1997-10-31,39005,63.17070007324219
1997-11-30,39005,63.17070007324219
1997-12-31,39005,63.17070007324219
1998-01-31,39005,63.17070007324219
1998-02-28,39005,63.17070007324219
1998-03-31,39005,63.17070007324219
1998-04-30,39005,63.49712371826172
1998-05-31,39005,64.08349609375
1998-06-30,39005,64.08349609375
1998-07-31,39005,64.08349609375
1998-08-31,39005,64.08349609375
1998-09-30,39005,64.42142486572266
1998-10-31,39005,65.0184555053711
1998-11-30,39005,65.0184555053711
1998-12-31,39005,65.36693572998047
1999-01-31,39005,65.97296905517578
1999-02-28,39005,65.97296905517578
1999-03-31,39005,65.97296905517578
1999-04-30,39005,65.97296905517578
1999-05-31,39005,65.97296905517578
1999-06-30,39005,65.97296905517578
1999-07-31,39005,65.61900329589844
1999-08-31,39005,65.36693572998047
1999-09-30,39005,65.97296905517578
1999-10-31,39005,66.33101654052734
1999-11-30,39005,66.94438934326172
1999-12-31,39005,66.94438934326172
2000-01-31,39005,66.94438934326172
2000-02-29,39005,67.31102752685547
2000-03-31,39005,67.55902099609375
2000-04-30,39005,66.94438934326172
2000-05-31,39005,66.94438934326172
2000-06-30,39005,66.94438934326172
2000-07-31,39005,66.94438934326172
2000-08-31,39005,66.94438934326172
2000-09-30,39005,67.31102752685547
2000-10-31,39005,67.93006896972656
2000-11-30,39005,67.93006896972656
2000-12-31,39005,68.3042984008789
2001-01-31,39005,69.30823516845703
2001-02-28,39005,69.54959106445312
2001-03-31,39005,68.92738342285156
2001-04-30,39005,69.30823516845703
2001-05-31,39005,70.70892333984375
2001-06-30,39005,72.75563049316406
2001-07-31,39005,74.00248718261719
2001-08-31,39005,74.00248718261719
2001-09-30,39005,73.60295104980469
2001-10-31,39005,72.98330688476562
2001-11-30,39005,72.98330688476562
2001-12-31,39005,72.98330688476562
2002-01-31,39005,73.38145446777344
2002-02-28,39005,74.40287780761719
2002-03-31,39005,75.01966857910156
2002-04-30,39005,75.01966857910156
2002-05-31,39005,75.01966857910156
2002-06-30,39005,75.01966857910156
2002-07-31,39005,75.42158508300781
2002-08-31,39005,76.0330810546875
2002-09-30,39005,76.43585205078125
2002-10-31,39005,77.04112243652344
2002-11-30,39005,77.04112243652344
2002-12-31,39005,76.63812255859375
2003-01-31,39005,76.0330810546875
2003-02-28,39005,76.0330810546875
2003-03-31,39005,76.0330810546875
2003-04-30,39005,76.0330810546875
2003-05-31,39005,76.43585205078125
2003-06-30,39005,77.44415283203125
2003-07-31,39005,78.84759521484375
2003-08-31,39005,80.82070922851562
2003-09-30,39005,82.35453796386719
2003-10-31,39005,82.90908813476562
2003-11-30,39005,82.90908813476562
2003-12-31,39005,82.90908813476562
2004-01-31,39005,82.51296997070312
