Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39165,69.56864929199219
1996-05-31,39165,69.7947769165039
1996-06-30,39165,70.27618408203125
1996-07-31,39165,70.27618408203125
1996-08-31,39165,70.27618408203125
1996-09-30,39165,70.27618408203125
1996-10-31,39165,70.27618408203125
1996-11-30,39165,70.27618408203125
1996-12-31,39165,70.51708984375
1997-01-31,39165,71.01786041259766
1997-02-28,39165,71.01786041259766
1997-03-31,39165,71.27320861816406
1997-04-30,39165,71.52944946289062
1997-05-31,39165,71.01786041259766
1997-06-30,39165,71.27320861816406
1997-07-31,39165,71.79263305664062
1997-08-31,39165,71.79263305664062
1997-09-30,39165,71.79263305664062
1997-10-31,39165,71.79263305664062
1997-11-30,39165,72.06201171875
1997-12-31,39165,72.59928131103516
1998-01-31,39165,72.88220977783203
1998-02-28,39165,73.43640899658203
1998-03-31,39165,73.43640899658203
1998-04-30,39165,73.43640899658203
1998-05-31,39165,73.73233032226562
1998-06-30,39165,73.99952697753906
1998-07-31,39165,73.43640899658203
1998-08-31,39165,73.73233032226562
1998-09-30,39165,74.3024673461914
1998-10-31,39165,74.3024673461914
1998-11-30,39165,74.61077880859375
1998-12-31,39165,75.19575500488281
1999-01-31,39165,75.51579284667969
1999-02-28,39165,76.11446380615234
1999-03-31,39165,76.11446380615234
1999-04-30,39165,76.44550323486328
1999-05-31,39165,77.05664825439453
1999-06-30,39165,77.05664825439453
1999-07-31,39165,77.05664825439453
1999-08-31,39165,77.39794158935547
1999-09-30,39165,78.02029418945312
1999-10-31,39165,78.37105560302734
1999-11-30,39165,79.00331115722656
1999-12-31,39165,79.00331115722656
2000-01-31,39165,79.00331115722656
2000-02-29,39165,79.00331115722656
2000-03-31,39165,79.00331115722656
2000-04-30,39165,79.36273956298828
2000-05-31,39165,80.0035629272461
2000-06-30,39165,80.37083435058594
2000-07-31,39165,80.6474380493164
2000-08-31,39165,80.37083435058594
2000-09-30,39165,81.0188980102539
2000-10-31,39165,81.39319610595703
2000-11-30,39165,81.66910552978516
2000-12-31,39165,81.39319610595703
2001-01-31,39165,82.0471420288086
2001-02-28,39165,82.42765808105469
2001-03-31,39165,82.70235443115234
2001-04-30,39165,82.42765808105469
2001-05-31,39165,83.08616638183594
2001-06-30,39165,83.47209167480469
2001-07-31,39165,84.13385772705078
2001-08-31,39165,84.13385772705078
2001-09-30,39165,84.13385772705078
2001-10-31,39165,84.13385772705078
2001-11-30,39165,84.13385772705078
2001-12-31,39165,84.5244140625
2002-01-31,39165,85.18817138671875
2002-02-28,39165,85.58260345458984
2002-03-31,39165,86.24713134765625
2002-04-30,39165,86.24713134765625
2002-05-31,39165,86.24713134765625
2002-06-30,39165,86.24713134765625
2002-07-31,39165,86.24713134765625
