Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39107,58.56167984008789
1996-05-31,39107,58.56167984008789
1996-06-30,39107,58.56167984008789
1996-07-31,39107,58.56167984008789
1996-08-31,39107,58.82869338989258
1996-09-30,39107,59.317161560058594
1996-10-31,39107,59.317161560058594
1996-11-30,39107,59.317161560058594
1996-12-31,39107,59.317161560058594
1997-01-31,39107,59.317161560058594
1997-02-28,39107,59.317161560058594
1997-03-31,39107,59.59326171875
1997-04-30,39107,60.09260559082031
1997-05-31,39107,60.37763214111328
1997-06-30,39107,61.18136215209961
1997-07-31,39107,62.00396728515625
1997-08-31,39107,62.22746658325195
1997-09-30,39107,61.70161819458008
1997-10-31,39107,61.40332794189453
1997-11-30,39107,61.18136215209961
1997-12-31,39107,61.70161819458008
1998-01-31,39107,61.70161819458008
1998-02-28,39107,61.70161819458008
1998-03-31,39107,61.70161819458008
1998-04-30,39107,61.40332794189453
1998-05-31,39107,60.88758087158203
1998-06-30,39107,60.88758087158203
1998-07-31,39107,60.88758087158203
1998-08-31,39107,61.18136215209961
1998-09-30,39107,62.00396728515625
1998-10-31,39107,62.84491729736328
1998-11-30,39107,63.70365524291992
1998-12-31,39107,64.25286865234375
1999-01-31,39107,64.25286865234375
1999-02-28,39107,64.25286865234375
1999-03-31,39107,64.57957458496094
1999-04-30,39107,65.13771057128906
1999-05-31,39107,65.47203826904297
1999-06-30,39107,66.03871154785156
1999-07-31,39107,65.70047760009766
1999-08-31,39107,65.13771057128906
1999-09-30,39107,65.47203826904297
1999-10-31,39107,66.38037109375
1999-11-30,39107,66.95516967773438
1999-12-31,39107,66.95516967773438
2000-01-31,39107,66.95516967773438
2000-02-29,39107,66.95516967773438
2000-03-31,39107,66.95516967773438
2000-04-30,39107,66.95516967773438
2000-05-31,39107,66.95516967773438
2000-06-30,39107,67.30388641357422
2000-07-31,39107,67.8863754272461
2000-08-31,39107,67.8863754272461
2000-09-30,39107,67.8863754272461
2000-10-31,39107,68.2418441772461
2000-11-30,39107,69.19348907470703
2000-12-31,39107,70.15805053710938
