Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39043,64.20175170898438
1996-05-31,39043,63.53571319580078
1996-06-30,39043,63.120365142822266
1996-07-31,39043,63.120365142822266
1996-08-31,39043,63.338966369628906
1996-09-30,39043,64.0010986328125
1996-10-31,39043,64.44837188720703
1996-11-30,39043,64.7033920288086
1996-12-31,39043,65.17191314697266
1997-01-31,39043,65.17191314697266
1997-02-28,39043,65.44447326660156
1997-03-31,39043,66.22269439697266
1997-04-30,39043,67.34901428222656
1997-05-31,39043,68.7597427368164
1997-06-30,39043,69.3160629272461
1997-07-31,39043,69.66493225097656
1997-08-31,39043,70.23424530029297
1997-09-30,39043,69.87858581542969
1997-10-31,39043,69.66493225097656
1997-11-30,39043,70.23424530029297
1997-12-31,39043,70.23424530029297
1998-01-31,39043,70.23424530029297
1998-02-28,39043,70.59544372558594
1998-03-31,39043,71.17603302001953
1998-04-30,39043,71.17603302001953
1998-05-31,39043,71.17603302001953
1998-06-30,39043,71.17603302001953
1998-07-31,39043,71.5484390258789
1998-08-31,39043,72.13853454589844
1998-09-30,39043,72.13853454589844
1998-10-31,39043,72.13853454589844
1998-11-30,39043,72.52098846435547
1998-12-31,39043,73.11881256103516
1999-01-31,39043,73.11881256103516
1999-02-28,39043,73.11881256103516
1999-03-31,39043,73.11881256103516
1999-04-30,39043,73.11881256103516
1999-05-31,39043,73.5101547241211
1999-06-30,39043,74.11392974853516
1999-07-31,39043,74.11392974853516
1999-08-31,39043,74.11392974853516
1999-09-30,39043,74.11392974853516
1999-10-31,39043,74.11392974853516
1999-11-30,39043,74.11392974853516
1999-12-31,39043,74.11392974853516
2000-01-31,39043,73.71819305419922
2000-02-29,39043,73.11881256103516
2000-03-31,39043,73.5101547241211
2000-04-30,39043,74.51299285888672
2000-05-31,39043,75.1209945678711
2000-06-30,39043,75.1209945678711
2000-07-31,39043,75.52662658691406
2000-08-31,39043,76.13714599609375
2000-09-30,39043,76.54823303222656
2000-10-31,39043,77.15968322753906
2000-11-30,39043,77.57515716552734
2000-12-31,39043,78.60482788085938
2001-01-31,39043,79.21361541748047
2001-02-28,39043,79.21361541748047
2001-03-31,39043,79.6348876953125
2001-04-30,39043,80.24031066894531
2001-05-31,39043,80.24031066894531
2001-06-30,39043,80.24031066894531
2001-07-31,39043,80.24031066894531
2001-08-31,39043,80.24031066894531
2001-09-30,39043,80.66312408447266
2001-10-31,39043,81.26397705078125
2001-11-30,39043,81.26397705078125
2001-12-31,39043,81.26397705078125
2002-01-31,39043,81.26397705078125
2002-02-28,39043,81.68753051757812
2002-03-31,39043,82.70630645751953
2002-04-30,39043,83.29492950439453
2002-05-31,39043,83.29492950439453
2002-06-30,39043,83.29492950439453
2002-07-31,39043,83.29492950439453
2002-08-31,39043,83.29492950439453
2002-09-30,39043,83.29492950439453
2002-10-31,39043,83.29492950439453
2002-11-30,39043,83.71783447265625
2002-12-31,39043,84.29904174804688
2003-01-31,39043,84.7207260131836
2003-02-28,39043,84.87296295166016
2003-03-31,39043,84.7207260131836
2003-04-30,39043,85.2938003540039
2003-05-31,39043,85.71376037597656
2003-06-30,39043,86.27812194824219
2003-07-31,39043,86.27812194824219
2003-08-31,39043,86.69591522216797
2003-09-30,39043,87.25108337402344
2003-10-31,39043,87.25108337402344
2003-11-30,39043,87.25108337402344
2003-12-31,39043,86.83462524414062
2004-01-31,39043,86.69591522216797
2004-02-29,39043,87.25108337402344
2004-03-31,39043,87.25108337402344
2004-04-30,39043,87.25108337402344
2004-05-31,39043,87.25108337402344
2004-06-30,39043,87.66634368896484
2004-07-31,39043,88.21195983886719
2004-08-31,39043,88.62438201904297
2004-09-30,39043,89.16016387939453
2004-10-31,39043,89.16016387939453
2004-11-30,39043,89.56950378417969
2004-12-31,39043,90.50131225585938
2005-01-31,39043,91.41958618164062
2005-02-28,39043,91.92509460449219
2005-03-31,39043,91.92509460449219
2005-04-30,39043,91.92509460449219
2005-05-31,39043,91.92509460449219
2005-06-30,39043,91.52445983886719
2005-07-31,39043,91.0169677734375
2005-08-31,39043,91.0169677734375
2005-09-30,39043,91.0169677734375
2005-10-31,39043,91.0169677734375
2005-11-30,39043,91.0169677734375
2005-12-31,39043,90.61283111572266
2006-01-31,39043,90.09526824951172
2006-02-28,39043,90.09526824951172
2006-03-31,39043,89.687744140625
2006-04-30,39043,89.16016387939453
2006-05-31,39043,89.16016387939453
2006-06-30,39043,88.74942779541016
2006-07-31,39043,88.21195983886719
