Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39069,39.2818717956543
1996-05-31,39069,39.8832893371582
1996-06-30,39069,40.27585220336914
1996-07-31,39069,40.89084243774414
1996-08-31,39069,40.89084243774414
1996-09-30,39069,40.49095153808594
1996-10-31,39069,39.8832893371582
1996-11-30,39069,39.49739074707031
1996-12-31,39069,38.176025390625
1997-01-31,39069,36.73775100708008
1997-02-28,39069,36.21514129638672
1997-03-31,39069,35.91365051269531
1997-04-30,39069,35.42136001586914
1997-05-31,39069,35.14666748046875
1997-06-30,39069,34.68733596801758
1997-07-31,39069,34.68733596801758
1997-08-31,39069,34.68733596801758
1997-09-30,39069,34.68733596801758
1997-10-31,39069,34.68733596801758
1997-11-30,39069,34.68733596801758
1997-12-31,39069,34.94731521606445
1998-01-31,39069,35.42136001586914
1998-02-28,39069,35.42136001586914
1998-03-31,39069,35.42136001586914
1998-04-30,39069,35.42136001586914
1998-05-31,39069,35.14666748046875
1998-06-30,39069,34.94731521606445
1998-07-31,39069,35.70889663696289
1998-08-31,39069,36.21514129638672
1998-09-30,39069,36.21514129638672
1998-10-31,39069,36.52857971191406
1998-11-30,39069,37.064144134521484
1998-12-31,39069,37.064144134521484
1999-01-31,39069,37.401363372802734
1999-02-28,39069,38.32133865356445
1999-03-31,39069,38.90485763549805
1999-04-30,39069,38.90485763549805
1999-05-31,39069,38.90485763549805
1999-06-30,39069,38.90485763549805
1999-07-31,39069,38.90485763549805
1999-08-31,39069,38.90485763549805
1999-09-30,39069,38.90485763549805
1999-10-31,39069,38.90485763549805
1999-11-30,39069,39.2818717956543
1999-12-31,39069,39.8832893371582
2000-01-31,39069,40.27585220336914
2000-02-29,39069,40.89084243774414
2000-03-31,39069,40.89084243774414
2000-04-30,39069,40.89084243774414
2000-05-31,39069,40.89084243774414
2000-06-30,39069,40.89084243774414
2000-07-31,39069,40.89084243774414
2000-08-31,39069,40.89084243774414
2000-09-30,39069,41.29592514038086
2000-10-31,39069,41.92013931274414
2000-11-30,39069,42.33476257324219
2000-12-31,39069,42.96396255493164
2001-01-31,39069,42.96396255493164
2001-02-28,39069,42.96396255493164
2001-03-31,39069,42.96396255493164
2001-04-30,39069,42.96396255493164
2001-05-31,39069,42.96396255493164
2001-06-30,39069,42.54509735107422
2001-07-31,39069,41.92013931274414
2001-08-31,39069,41.50929260253906
2001-09-30,39069,41.29592514038086
2001-10-31,39069,41.92013931274414
2001-11-30,39069,42.33476257324219
2001-12-31,39069,42.54509735107422
2002-01-31,39069,42.33476257324219
2002-02-28,39069,42.96396255493164
2002-03-31,39069,43.385284423828125
2002-04-30,39069,44.01545715332031
2002-05-31,39069,43.591331481933594
2002-06-30,39069,42.96396255493164
2002-07-31,39069,43.385284423828125
2002-08-31,39069,43.591331481933594
2002-09-30,39069,42.96396255493164
2002-10-31,39069,42.96396255493164
2002-11-30,39069,42.54509735107422
2002-12-31,39069,41.92013931274414
2003-01-31,39069,41.92013931274414
2003-02-28,39069,42.33476257324219
2003-03-31,39069,42.54509735107422
2003-04-30,39069,42.33476257324219
2003-05-31,39069,42.96396255493164
2003-06-30,39069,42.96396255493164
2003-07-31,39069,42.96396255493164
2003-08-31,39069,43.385284423828125
2003-09-30,39069,44.01545715332031
2003-10-31,39069,44.01545715332031
2003-11-30,39069,44.44085693359375
2003-12-31,39069,45.06831359863281
2004-01-31,39069,45.49543762207031
2004-02-29,39069,45.689476013183594
2004-03-31,39069,45.49543762207031
2004-04-30,39069,46.11689758300781
2004-05-31,39069,46.11689758300781
2004-06-30,39069,46.54369354248047
2004-07-31,39069,47.15631866455078
2004-08-31,39069,47.58104705810547
2004-09-30,39069,48.182472229003906
2004-10-31,39069,48.182472229003906
2004-11-30,39069,47.75933074951172
2004-12-31,39069,47.58104705810547
2005-01-31,39069,48.182472229003906
2005-02-28,39069,48.60371398925781
2005-03-31,39069,49.19203186035156
2005-04-30,39069,49.19203186035156
2005-05-31,39069,49.19203186035156
2005-06-30,39069,49.60866165161133
2005-07-31,39069,50.182411193847656
2005-08-31,39069,50.182411193847656
2005-09-30,39069,50.182411193847656
2005-10-31,39069,50.59357452392578
2005-11-30,39069,50.74382400512695
2005-12-31,39069,50.182411193847656
2006-01-31,39069,49.76862716674805
2006-02-28,39069,49.60866165161133
2006-03-31,39069,50.182411193847656
2006-04-30,39069,50.182411193847656
2006-05-31,39069,50.182411193847656
2006-06-30,39069,49.76862716674805
2006-07-31,39069,49.19203186035156
2006-08-31,39069,49.19203186035156
2006-09-30,39069,49.19203186035156
2006-10-31,39069,49.19203186035156
2006-11-30,39069,49.19203186035156
2006-12-31,39069,49.19203186035156
2007-01-31,39069,49.60866165161133
2007-02-28,39069,50.182411193847656
2007-03-31,39069,50.182411193847656
2007-04-30,39069,49.76862716674805
2007-05-31,39069,49.19203186035156
2007-06-30,39069,49.19203186035156
2007-07-31,39069,49.19203186035156
2007-08-31,39069,49.19203186035156
2007-09-30,39069,49.60866165161133
2007-10-31,39069,49.76862716674805
2007-11-30,39069,49.19203186035156
2007-12-31,39069,49.19203186035156
2008-01-31,39069,49.19203186035156
2008-02-29,39069,49.19203186035156
2008-03-31,39069,49.19203186035156
2008-04-30,39069,48.77307891845703
2008-05-31,39069,48.60371398925781
2008-06-30,39069,49.19203186035156
2008-07-31,39069,49.19203186035156
2008-08-31,39069,49.19203186035156
2008-09-30,39069,49.19203186035156
2008-10-31,39069,48.77307891845703
2008-11-30,39069,48.182472229003906
2008-12-31,39069,48.182472229003906
2009-01-31,39069,48.182472229003906
2009-02-28,39069,48.182472229003906
2009-03-31,39069,47.75933074951172
2009-04-30,39069,47.15631866455078
2009-05-31,39069,46.730247497558594
2009-06-30,39069,46.11689758300781
2009-07-31,39069,46.11689758300781
2009-08-31,39069,46.11689758300781
2009-09-30,39069,46.11689758300781
2009-10-31,39069,46.11689758300781
2009-11-30,39069,46.11689758300781
2009-12-31,39069,46.54369354248047
2010-01-31,39069,47.15631866455078
2010-02-28,39069,46.730247497558594
2010-03-31,39069,45.689476013183594
2010-04-30,39069,45.06831359863281
2010-05-31,39069,45.06831359863281
2010-06-30,39069,44.64143371582031
2010-07-31,39069,43.591331481933594
2010-08-31,39069,42.96396255493164
2010-09-30,39069,42.54509735107422
2010-10-31,39069,41.92013931274414
2010-11-30,39069,41.92013931274414
2010-12-31,39069,41.50929260253906
2011-01-31,39069,40.89084243774414
2011-02-28,39069,40.89084243774414
2011-03-31,39069,40.89084243774414
2011-04-30,39069,40.89084243774414
2011-05-31,39069,40.89084243774414
2011-06-30,39069,40.89084243774414
2011-07-31,39069,40.89084243774414
2011-08-31,39069,40.89084243774414
2011-09-30,39069,41.29592514038086
2011-10-31,39069,41.92013931274414
2011-11-30,39069,41.92013931274414
2011-12-31,39069,41.92013931274414
2012-01-31,39069,41.92013931274414
2012-02-29,39069,41.92013931274414
2012-03-31,39069,41.92013931274414
2012-04-30,39069,41.92013931274414
2012-05-31,39069,42.33476257324219
2012-06-30,39069,42.96396255493164
2012-07-31,39069,42.96396255493164
2012-08-31,39069,42.96396255493164
2012-09-30,39069,43.385284423828125
2012-10-31,39069,44.01545715332031
2012-11-30,39069,44.01545715332031
2012-12-31,39069,44.01545715332031
2013-01-31,39069,44.01545715332031
2013-02-28,39069,44.01545715332031
2013-03-31,39069,43.591331481933594
2013-04-30,39069,42.96396255493164
2013-05-31,39069,42.54509735107422
2013-06-30,39069,41.92013931274414
2013-07-31,39069,42.33476257324219
2013-08-31,39069,42.96396255493164
2013-09-30,39069,42.96396255493164
2013-10-31,39069,42.96396255493164
2013-11-30,39069,43.385284423828125
2013-12-31,39069,44.01545715332031
2014-01-31,39069,44.44085693359375
2014-02-28,39069,45.49543762207031
2014-03-31,39069,46.11689758300781
2014-04-30,39069,46.54369354248047
2014-05-31,39069,47.15631866455078
2014-06-30,39069,47.58104705810547
2014-07-31,39069,48.182472229003906
2014-08-31,39069,48.182472229003906
2014-09-30,39069,48.182472229003906
2014-10-31,39069,48.60371398925781
2014-11-30,39069,48.77307891845703
2014-12-31,39069,48.182472229003906
2015-01-31,39069,48.182472229003906
2015-02-28,39069,48.182472229003906
2015-03-31,39069,48.182472229003906
2015-04-30,39069,48.182472229003906
2015-05-31,39069,48.182472229003906
2015-06-30,39069,48.182472229003906
2015-07-31,39069,48.182472229003906
2015-08-31,39069,48.60371398925781
2015-09-30,39069,49.60866165161133
2015-10-31,39069,50.182411193847656
2015-11-30,39069,50.182411193847656
2015-12-31,39069,50.59357452392578
2016-01-31,39069,51.15171813964844
2016-02-29,39069,51.15171813964844
2016-03-31,39069,51.15171813964844
2016-04-30,39069,51.55680847167969
2016-05-31,39069,52.09867858886719
2016-06-30,39069,52.09867858886719
2016-07-31,39069,52.09867858886719
2016-08-31,39069,52.09867858886719
2016-09-30,39069,52.09867858886719
2016-10-31,39069,52.09867858886719
2016-11-30,39069,52.09867858886719
2016-12-31,39069,52.497291564941406
2017-01-31,39069,53.022544860839844
2017-02-28,39069,53.022544860839844
2017-03-31,39069,53.414451599121094
2017-04-30,39069,53.92303466796875
2017-05-31,39069,53.92303466796875
2017-06-30,39069,53.92303466796875
2017-07-31,39069,53.92303466796875
2017-08-31,39069,54.30816650390625
2017-09-30,39069,55.17863464355469
2017-10-31,39069,55.28003692626953
2017-11-30,39069,55.280038714408875
2017-12-31,39069,54.90649199485779
2018-01-31,39069,54.900404930114746
2018-02-28,39069,54.716877698898315
2018-03-31,39069,54.64403748512268
2018-04-30,39069,54.52642023563385
2018-05-31,39069,54.44566631317139
2018-06-30,39069,54.356760025024414
2018-07-31,39069,54.282723903656006
2018-08-31,39069,54.210195779800415
2018-09-30,39069,54.145485639572144
2018-10-31,39069,54.08441436290741
2018-11-30,39069,54.02854371070862
2018-12-31,39069,53.97640895843506
2019-01-31,39069,53.928244829177856
2019-02-28,39069,53.883432388305664
2019-03-31,39069,53.841850996017456
2019-04-30,39069,53.8031610250473
2019-05-31,39069,53.76718282699585
2019-06-30,39069,53.73367118835449
2019-07-31,39069,53.70246350765228
2019-08-31,39069,53.67337226867676
2019-09-30,39069,53.646244049072266
2019-10-31,39069,53.620935916900635
