Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39147,46.243858337402344
1996-05-31,39147,46.243858337402344
1996-06-30,39147,46.243858337402344
1996-07-31,39147,46.243858337402344
1996-08-31,39147,46.01985168457031
1996-09-30,39147,45.81555938720703
1996-10-31,39147,46.47829055786133
1996-11-30,39147,47.190731048583984
1996-12-31,39147,47.67290496826172
1997-01-31,39147,47.67290496826172
1997-02-28,39147,47.95060729980469
1997-03-31,39147,48.457244873046875
1997-04-30,39147,48.457244873046875
1997-05-31,39147,48.75510025024414
1997-06-30,39147,49.60090637207031
1997-07-31,39147,50.15009689331055
1997-08-31,39147,50.15009689331055
1997-09-30,39147,50.15009689331055
1997-10-31,39147,49.82366943359375
1997-11-30,39147,49.60090637207031
1997-12-31,39147,50.15009689331055
1998-01-31,39147,50.15009689331055
1998-02-28,39147,50.15009689331055
1998-03-31,39147,50.15009689331055
1998-04-30,39147,50.15009689331055
1998-05-31,39147,50.15009689331055
1998-06-30,39147,50.15009689331055
1998-07-31,39147,50.15009689331055
1998-08-31,39147,50.48428726196289
1998-09-30,39147,51.05111312866211
1998-10-31,39147,51.401161193847656
1998-11-30,39147,51.62491989135742
1998-12-31,39147,51.05111312866211
1999-01-31,39147,51.05111312866211
1999-02-28,39147,51.401161193847656
1999-03-31,39147,52.347190856933594
1999-04-30,39147,52.941246032714844
1999-05-31,39147,53.31788635253906
1999-06-30,39147,53.921409606933594
1999-07-31,39147,53.921409606933594
1999-08-31,39147,53.921409606933594
1999-09-30,39147,53.921409606933594
1999-10-31,39147,53.921409606933594
1999-11-30,39147,54.308692932128906
1999-12-31,39147,54.91893005371094
2000-01-31,39147,54.91893005371094
2000-02-29,39147,54.52645492553711
2000-03-31,39147,54.308692932128906
2000-04-30,39147,54.91893005371094
2000-05-31,39147,54.52645492553711
2000-06-30,39147,53.921409606933594
2000-07-31,39147,54.308692932128906
2000-08-31,39147,54.91893005371094
2000-09-30,39147,54.91893005371094
2000-10-31,39147,55.315093994140625
2000-11-30,39147,55.5289421081543
2000-12-31,39147,54.91893005371094
2001-01-31,39147,54.91893005371094
2001-02-28,39147,55.315093994140625
2001-03-31,39147,55.92937469482422
2001-04-30,39147,55.92937469482422
2001-05-31,39147,55.92937469482422
2001-06-30,39147,56.33271026611328
2001-07-31,39147,56.9484748840332
2001-08-31,39147,56.9484748840332
2001-09-30,39147,56.9484748840332
2001-10-31,39147,57.357364654541016
2001-11-30,39147,57.972225189208984
2001-12-31,39147,57.972225189208984
2002-01-31,39147,57.972225189208984
2002-02-28,39147,58.38513946533203
2002-03-31,39147,58.996910095214844
2002-04-30,39147,58.996910095214844
2002-05-31,39147,58.996910095214844
2002-06-30,39147,59.412452697753906
2002-07-31,39147,60.01915740966797
2002-08-31,39147,60.01915740966797
2002-09-30,39147,60.01915740966797
2002-10-31,39147,60.01915740966797
2002-11-30,39147,60.01915740966797
2002-12-31,39147,60.01915740966797
2003-01-31,39147,60.01915740966797
2003-02-28,39147,60.01915740966797
2003-03-31,39147,60.01915740966797
2003-04-30,39147,60.436065673828125
2003-05-31,39147,61.035980224609375
2003-06-30,39147,61.035980224609375
2003-07-31,39147,61.035980224609375
2003-08-31,39147,61.035980224609375
2003-09-30,39147,61.035980224609375
2003-10-31,39147,61.453128814697266
2003-11-30,39147,62.04475402832031
2003-12-31,39147,62.04475402832031
2004-01-31,39147,62.04475402832031
2004-02-29,39147,62.46116256713867
2004-03-31,39147,63.043251037597656
2004-04-30,39147,63.043251037597656
2004-05-31,39147,63.043251037597656
2004-06-30,39147,63.043251037597656
2004-07-31,39147,63.043251037597656
2004-08-31,39147,63.043251037597656
2004-09-30,39147,63.043251037597656
2004-10-31,39147,63.043251037597656
2004-11-30,39147,63.043251037597656
2004-12-31,39147,63.043251037597656
2005-01-31,39147,63.043251037597656
2005-02-28,39147,63.043251037597656
2005-03-31,39147,63.043251037597656
2005-04-30,39147,63.043251037597656
2005-05-31,39147,63.458099365234375
2005-06-30,39147,64.02963256835938
2005-07-31,39147,64.02963256835938
2005-08-31,39147,64.02963256835938
2005-09-30,39147,64.02963256835938
2005-10-31,39147,64.02963256835938
2005-11-30,39147,64.44219207763672
2005-12-31,39147,64.59132385253906
2006-01-31,39147,64.02963256835938
2006-02-28,39147,64.02963256835938
2006-03-31,39147,64.02963256835938
2006-04-30,39147,64.02963256835938
2006-05-31,39147,64.02963256835938
2006-06-30,39147,64.02963256835938
2006-07-31,39147,64.02963256835938
2006-08-31,39147,64.02963256835938
2006-09-30,39147,64.02963256835938
2006-10-31,39147,64.02963256835938
2006-11-30,39147,63.615943908691406
2006-12-31,39147,63.458099365234375
2007-01-31,39147,64.02963256835938
2007-02-28,39147,64.02963256835938
2007-03-31,39147,64.44219207763672
2007-04-30,39147,65.00237274169922
2007-05-31,39147,65.00237274169922
2007-06-30,39147,64.59132385253906
2007-07-31,39147,64.02963256835938
2007-08-31,39147,64.02963256835938
2007-09-30,39147,63.615943908691406
2007-10-31,39147,63.043251037597656
2007-11-30,39147,63.458099365234375
2007-12-31,39147,64.02963256835938
2008-01-31,39147,63.615943908691406
2008-02-29,39147,62.62757110595703
2008-03-31,39147,62.04475402832031
2008-04-30,39147,61.627830505371094
2008-05-31,39147,61.035980224609375
2008-06-30,39147,61.035980224609375
2008-07-31,39147,61.035980224609375
2008-08-31,39147,60.61872100830078
2008-09-30,39147,60.01915740966797
2008-10-31,39147,60.01915740966797
2008-11-30,39147,59.60261535644531
2008-12-31,39147,58.996910095214844
2009-01-31,39147,58.58226776123047
2009-02-28,39147,57.972225189208984
2009-03-31,39147,57.972225189208984
2009-04-30,39147,57.560821533203125
2009-05-31,39147,56.54176712036133
2009-06-30,39147,55.92937469482422
2009-07-31,39147,56.33271026611328
2009-08-31,39147,56.9484748840332
2009-09-30,39147,57.357364654541016
2009-10-31,39147,57.972225189208984
2009-11-30,39147,58.38513946533203
2009-12-31,39147,59.828617095947266
2010-01-31,39147,61.453128814697266
2010-02-28,39147,62.04475402832031
2010-03-31,39147,61.627830505371094
2010-04-30,39147,60.61872100830078
2010-05-31,39147,60.01915740966797
2010-06-30,39147,59.60261535644531
2010-07-31,39147,58.996910095214844
2010-08-31,39147,58.58226776123047
2010-09-30,39147,57.972225189208984
2010-10-31,39147,57.560821533203125
2010-11-30,39147,56.13761901855469
2010-12-31,39147,54.13810729980469
2011-01-31,39147,52.5699462890625
2011-02-28,39147,51.62491989135742
2011-03-31,39147,51.05111312866211
2011-04-30,39147,51.05111312866211
2011-05-31,39147,51.05111312866211
2011-06-30,39147,51.05111312866211
2011-07-31,39147,51.05111312866211
2011-08-31,39147,51.05111312866211
2011-09-30,39147,51.401161193847656
2011-10-31,39147,51.98297119140625
2011-11-30,39147,51.98297119140625
2011-12-31,39147,51.98297119140625
2012-01-31,39147,52.347190856933594
2012-02-29,39147,52.941246032714844
2012-03-31,39147,53.31788635253906
2012-04-30,39147,54.308692932128906
2012-05-31,39147,55.315093994140625
2012-06-30,39147,55.5289421081543
2012-07-31,39147,54.91893005371094
2012-08-31,39147,54.91893005371094
2012-09-30,39147,54.91893005371094
2012-10-31,39147,54.91893005371094
2012-11-30,39147,54.52645492553711
2012-12-31,39147,54.308692932128906
2013-01-31,39147,54.91893005371094
2013-02-28,39147,55.315093994140625
2013-03-31,39147,55.92937469482422
2013-04-30,39147,55.92937469482422
2013-05-31,39147,55.92937469482422
2013-06-30,39147,56.33271026611328
2013-07-31,39147,56.54176712036133
2013-08-31,39147,55.92937469482422
2013-09-30,39147,55.92937469482422
