Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39159,68.32330322265625
1996-05-31,39159,68.32330322265625
1996-06-30,39159,68.08747100830078
1996-07-31,39159,67.6172866821289
1996-08-31,39159,67.84738159179688
1996-09-30,39159,68.32330322265625
1996-10-31,39159,68.08747100830078
1996-11-30,39159,67.6172866821289
1996-12-31,39159,67.6172866821289
1997-01-31,39159,67.84738159179688
1997-02-28,39159,68.32330322265625
1997-03-31,39159,68.56385040283203
1997-04-30,39159,69.0534439086914
1997-05-31,39159,69.30430603027344
1997-06-30,39159,69.8072509765625
1997-07-31,39159,69.8072509765625
1997-08-31,39159,70.06822967529297
1997-09-30,39159,70.58418273925781
1997-10-31,39159,70.85507202148438
1997-11-30,39159,71.3836441040039
1997-12-31,39159,71.3836441040039
1998-01-31,39159,71.3836441040039
1998-02-28,39159,71.66421508789062
1998-03-31,39159,71.91917419433594
1998-04-30,39159,71.3836441040039
1998-05-31,39159,71.3836441040039
1998-06-30,39159,71.66421508789062
1998-07-31,39159,72.4949722290039
1998-08-31,39159,73.04747772216797
1998-09-30,39159,73.04747772216797
1998-10-31,39159,73.04747772216797
1998-11-30,39159,73.34661102294922
1998-12-31,39159,74.21834564208984
1999-01-31,39159,74.79285430908203
1999-02-28,39159,74.79285430908203
1999-03-31,39159,75.10933685302734
1999-04-30,39159,76.0186996459961
1999-05-31,39159,76.61305236816406
1999-06-30,39159,76.94551849365234
1999-07-31,39159,77.54891967773438
1999-08-31,39159,77.54891967773438
1999-09-30,39159,77.88882446289062
1999-10-31,39159,78.50067138671875
1999-11-30,39159,78.50067138671875
1999-12-31,39159,78.84764099121094
2000-01-31,39159,79.82093048095703
2000-02-29,39159,80.44779968261719
2000-03-31,39159,80.80767822265625
2000-04-30,39159,81.44108581542969
2000-05-31,39159,81.80682373046875
2000-06-30,39159,82.81729125976562
2000-07-31,39159,83.46183013916016
2000-08-31,39159,83.46183013916016
2000-09-30,39159,83.46183013916016
2000-10-31,39159,83.8380355834961
2000-11-30,39159,84.4871597290039
2000-12-31,39159,84.86798095703125
2001-01-31,39159,85.52102661132812
2001-02-28,39159,85.52102661132812
2001-03-31,39159,85.52102661132812
2001-04-30,39159,85.52102661132812
2001-05-31,39159,85.52102661132812
2001-06-30,39159,85.52102661132812
2001-07-31,39159,85.52102661132812
2001-08-31,39159,85.52102661132812
2001-09-30,39159,85.90605163574219
2001-10-31,39159,86.56238555908203
2001-11-30,39159,86.95121765136719
2001-12-31,39159,87.61019134521484
2002-01-31,39159,87.61019134521484
2002-02-28,39159,88.00244140625
2002-03-31,39159,88.66341400146484
2002-04-30,39159,89.05868530273438
2002-05-31,39159,89.72105407714844
2002-06-30,39159,90.11898040771484
2002-07-31,39159,90.78213500976562
2002-08-31,39159,90.78213500976562
2002-09-30,39159,90.38274383544922
2002-10-31,39159,89.72105407714844
2002-11-30,39159,89.72105407714844
2002-12-31,39159,89.72105407714844
2003-01-31,39159,89.72105407714844
2003-02-28,39159,89.72105407714844
2003-03-31,39159,89.72105407714844
2003-04-30,39159,89.32411193847656
2003-05-31,39159,88.66341400146484
2003-06-30,39159,88.66341400146484
2003-07-31,39159,89.05868530273438
2003-08-31,39159,89.72105407714844
2003-09-30,39159,90.11898040771484
2003-10-31,39159,90.78213500976562
2003-11-30,39159,91.18234252929688
2003-12-31,39159,91.845703125
2004-01-31,39159,91.845703125
2004-02-29,39159,92.24783325195312
2004-03-31,39159,93.31456756591797
2004-04-30,39159,94.38164520263672
2004-05-31,39159,95.04231262207031
2004-06-30,39159,95.44825744628906
2004-07-31,39159,96.10698699951172
2004-08-31,39159,96.51360321044922
2004-09-30,39159,97.16993713378906
2004-10-31,39159,97.57693481445312
2004-11-30,39159,98.63753509521484
2004-12-31,39159,99.28773498535156
2005-01-31,39159,99.28773498535156
2005-02-28,39159,99.28773498535156
2005-03-31,39159,99.28773498535156
2005-04-30,39159,99.69473266601562
2005-05-31,39159,100.34126281738281
2005-06-30,39159,100.7479019165039
2005-07-31,39159,101.39039611816406
2005-08-31,39159,101.39039611816406
2005-09-30,39159,101.79646301269531
2005-10-31,39159,102.4345703125
2005-11-30,39159,102.4345703125
2005-12-31,39159,102.4345703125
2006-01-31,39159,102.4345703125
2006-02-28,39159,102.4345703125
2006-03-31,39159,102.4345703125
2006-04-30,39159,102.02882385253906
2006-05-31,39159,101.39039611816406
2006-06-30,39159,101.39039611816406
2006-07-31,39159,100.98394775390625
2006-08-31,39159,100.34126281738281
2006-09-30,39159,100.7479019165039
2006-10-31,39159,100.98394775390625
2006-11-30,39159,100.34126281738281
2006-12-31,39159,99.93433380126953
2007-01-31,39159,98.88053894042969
2007-02-28,39159,98.63753509521484
2007-03-31,39159,98.88053894042969
2007-04-30,39159,98.23040771484375
2007-05-31,39159,98.23040771484375
2007-06-30,39159,98.23040771484375
2007-07-31,39159,98.23040771484375
2007-08-31,39159,98.63753509521484
