Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39109,65.79581451416016
1996-05-31,39109,66.23980712890625
1996-06-30,39109,66.45217895507812
1996-07-31,39109,66.92385864257812
1996-08-31,39109,66.92385864257812
1996-09-30,39109,67.15653991699219
1996-10-31,39109,67.65473175048828
1996-11-30,39109,67.90714263916016
1996-12-31,39109,68.43042755126953
1997-01-31,39109,68.16722106933594
1997-02-28,39109,67.90714263916016
1997-03-31,39109,68.43042755126953
1997-04-30,39109,68.70181274414062
1997-05-31,39109,68.9667739868164
1997-06-30,39109,68.70181274414062
1997-07-31,39109,69.24848937988281
1997-08-31,39109,69.53793334960938
1997-09-30,39109,69.8068618774414
1997-10-31,39109,69.24848937988281
1997-11-30,39109,69.53793334960938
1997-12-31,39109,70.10608673095703
1998-01-31,39109,70.41251373291016
1998-02-28,39109,71.00001525878906
1998-03-31,39109,70.68443298339844
1998-04-30,39109,70.10608673095703
1998-05-31,39109,70.41251373291016
1998-06-30,39109,70.68443298339844
1998-07-31,39109,70.10608673095703
1998-08-31,39109,70.10608673095703
1998-09-30,39109,70.41251373291016
1998-10-31,39109,71.00001525878906
1998-11-30,39109,70.68443298339844
1998-12-31,39109,70.41251373291016
1999-01-31,39109,71.00001525878906
1999-02-28,39109,71.32222747802734
1999-03-31,39109,71.59612274169922
1999-04-30,39109,71.00001525878906
1999-05-31,39109,71.00001525878906
1999-06-30,39109,71.00001525878906
1999-07-31,39109,71.32222747802734
1999-08-31,39109,71.92679595947266
1999-09-30,39109,72.26349639892578
1999-10-31,39109,72.88272094726562
1999-11-30,39109,72.88272094726562
1999-12-31,39109,72.88272094726562
2000-01-31,39109,72.88272094726562
2000-02-29,39109,72.5383071899414
2000-03-31,39109,72.26349639892578
2000-04-30,39109,72.88272094726562
2000-05-31,39109,73.2325210571289
2000-06-30,39109,73.86392974853516
2000-07-31,39109,73.50719451904297
2000-08-31,39109,72.88272094726562
2000-09-30,39109,72.88272094726562
2000-10-31,39109,73.2325210571289
2000-11-30,39109,73.86392974853516
2000-12-31,39109,74.22541046142578
2001-01-31,39109,74.86648559570312
2001-02-28,39109,74.86648559570312
2001-03-31,39109,74.86648559570312
2001-04-30,39109,74.49886322021484
2001-05-31,39109,73.86392974853516
2001-06-30,39109,73.86392974853516
2001-07-31,39109,74.22541046142578
2001-08-31,39109,74.86648559570312
2001-09-30,39109,75.23818969726562
2001-10-31,39109,75.88642883300781
2001-11-30,39109,75.88642883300781
2001-12-31,39109,75.88642883300781
2002-01-31,39109,75.88642883300781
2002-02-28,39109,75.88642883300781
2002-03-31,39109,76.26692199707031
2002-04-30,39109,76.53484344482422
2002-05-31,39109,76.26692199707031
2002-06-30,39109,76.91987609863281
2002-07-31,39109,77.30775451660156
2002-08-31,39109,77.5714340209961
2002-09-30,39109,77.30775451660156
2002-10-31,39109,77.96307373046875
2002-11-30,39109,77.96307373046875
2002-12-31,39109,77.96307373046875
2003-01-31,39109,77.96307373046875
2003-02-28,39109,77.96307373046875
2003-03-31,39109,77.96307373046875
2003-04-30,39109,78.35698699951172
2003-05-31,39109,79.01244354248047
2003-06-30,39109,79.01244354248047
2003-07-31,39109,79.01244354248047
2003-08-31,39109,79.01244354248047
2003-09-30,39109,79.41110229492188
2003-10-31,39109,80.06462097167969
2003-11-30,39109,80.46682739257812
2003-12-31,39109,81.11651611328125
2004-01-31,39109,81.11651611328125
2004-02-29,39109,81.52117156982422
2004-03-31,39109,82.16532897949219
2004-04-30,39109,82.16532897949219
2004-05-31,39109,82.16532897949219
2004-06-30,39109,82.57142639160156
2004-07-31,39109,83.20853424072266
2004-08-31,39109,83.61518859863281
2004-09-30,39109,84.24394226074219
2004-10-31,39109,83.83726501464844
2004-11-30,39109,83.61518859863281
2004-12-31,39109,84.24394226074219
2005-01-31,39109,84.24394226074219
2005-02-28,39109,83.83726501464844
2005-03-31,39109,83.61518859863281
2005-04-30,39109,84.24394226074219
2005-05-31,39109,84.24394226074219
2005-06-30,39109,84.24394226074219
2005-07-31,39109,84.24394226074219
2005-08-31,39109,84.24394226074219
2005-09-30,39109,83.83726501464844
2005-10-31,39109,83.61518859863281
2005-11-30,39109,84.24394226074219
2005-12-31,39109,84.65036010742188
2006-01-31,39109,85.2696533203125
2006-02-28,39109,85.2696533203125
2006-03-31,39109,85.67515563964844
2006-04-30,39109,85.87936401367188
2006-05-31,39109,85.2696533203125
2006-06-30,39109,85.2696533203125
2006-07-31,39109,85.2696533203125
2006-08-31,39109,85.2696533203125
2006-09-30,39109,85.2696533203125
2006-10-31,39109,85.67515563964844
2006-11-30,39109,85.87936401367188
2006-12-31,39109,85.2696533203125
2007-01-31,39109,85.2696533203125
2007-02-28,39109,85.2696533203125
2007-03-31,39109,85.2696533203125
2007-04-30,39109,84.8636474609375
2007-05-31,39109,84.65036010742188
2007-06-30,39109,85.2696533203125
2007-07-31,39109,85.2696533203125
2007-08-31,39109,85.2696533203125
2007-09-30,39109,85.67515563964844
2007-10-31,39109,85.87936401367188
2007-11-30,39109,84.8636474609375
2007-12-31,39109,84.24394226074219
2008-01-31,39109,84.24394226074219
2008-02-29,39109,84.24394226074219
2008-03-31,39109,83.83726501464844
2008-04-30,39109,83.20853424072266
2008-05-31,39109,82.80192565917969
2008-06-30,39109,82.16532897949219
2008-07-31,39109,81.75961303710938
2008-08-31,39109,81.11651611328125
2008-09-30,39109,81.11651611328125
2008-10-31,39109,80.71265411376953
2008-11-30,39109,80.06462097167969
2008-12-31,39109,80.06462097167969
2009-01-31,39109,80.06462097167969
2009-02-28,39109,79.66365051269531
2009-03-31,39109,79.01244354248047
2009-04-30,39109,79.01244354248047
2009-05-31,39109,78.61551666259766
2009-06-30,39109,77.96307373046875
2009-07-31,39109,77.5714340209961
2009-08-31,39109,76.91987609863281
2009-09-30,39109,76.91987609863281
2009-10-31,39109,76.91987609863281
2009-11-30,39109,77.30775451660156
2009-12-31,39109,77.96307373046875
2010-01-31,39109,77.96307373046875
2010-02-28,39109,77.5714340209961
2010-03-31,39109,76.91987609863281
2010-04-30,39109,76.91987609863281
2010-05-31,39109,76.91987609863281
2010-06-30,39109,77.30775451660156
2010-07-31,39109,77.96307373046875
2010-08-31,39109,78.35698699951172
2010-09-30,39109,78.61551666259766
2010-10-31,39109,77.96307373046875
2010-11-30,39109,77.96307373046875
2010-12-31,39109,77.5714340209961
2011-01-31,39109,76.91987609863281
