Date,RegionName,ZHVIPerSqft_AllHomes
2004-02-29,39057,101.90381622314453
2004-03-31,39057,98.86129760742188
2004-04-30,39057,96.49085235595703
2004-05-31,39057,94.79736328125
2004-06-30,39057,93.8245620727539
2004-07-31,39057,93.8245620727539
2004-08-31,39057,93.41371154785156
2004-09-30,39057,92.0656967163086
2004-10-31,39057,90.14673614501953
2004-11-30,39057,88.62188720703125
2004-12-31,39057,88.06979370117188
2005-01-31,39057,88.93228149414062
2005-02-28,39057,90.466064453125
2005-03-31,39057,91.43516540527344
2005-04-30,39057,91.9658203125
2005-05-31,39057,91.9658203125
2005-06-30,39057,92.38826751708984
2005-07-31,39057,92.90608978271484
2005-08-31,39057,92.90608978271484
2005-09-30,39057,92.90608978271484
2005-10-31,39057,92.48741149902344
2005-11-30,39057,91.54072570800781
2005-12-31,39057,91.00721740722656
2006-01-31,39057,91.43516540527344
2006-02-28,39057,91.9658203125
2006-03-31,39057,92.38826751708984
2006-04-30,39057,92.90608978271484
2006-05-31,39057,92.90608978271484
2006-06-30,39057,92.90608978271484
2006-07-31,39057,92.90608978271484
2006-08-31,39057,93.3214111328125
2006-09-30,39057,93.41371154785156
2006-10-31,39057,92.48741149902344
2006-11-30,39057,91.54072570800781
2006-12-31,39057,91.43516540527344
2007-01-31,39057,91.9658203125
2007-02-28,39057,92.80767822265625
2007-03-31,39057,93.8245620727539
2007-04-30,39057,93.41371154785156
2007-05-31,39057,92.90608978271484
2007-06-30,39057,92.90608978271484
2007-07-31,39057,92.90608978271484
2007-08-31,39057,92.90608978271484
2007-09-30,39057,92.48741149902344
2007-10-31,39057,91.54072570800781
2007-11-30,39057,90.5775375366211
2007-12-31,39057,89.6026840209961
2008-01-31,39057,88.62188720703125
2008-02-29,39057,88.06979370117188
2008-03-31,39057,88.06979370117188
2008-04-30,39057,88.50027465820312
2008-05-31,39057,89.05345153808594
2008-06-30,39057,89.48583984375
2008-07-31,39057,90.03465270996094
2008-08-31,39057,89.6026840209961
2008-09-30,39057,89.05345153808594
2008-10-31,39057,88.62188720703125
2008-11-30,39057,88.06979370117188
2008-12-31,39057,88.06979370117188
2009-01-31,39057,88.06979370117188
2009-02-28,39057,87.64171600341797
2009-03-31,39057,87.09062957763672
2009-04-30,39057,86.66943359375
2009-05-31,39057,86.12348175048828
2009-06-30,39057,85.71275329589844
2009-07-31,39057,84.77960968017578
2009-08-31,39057,84.25678253173828
2009-09-30,39057,84.25678253173828
2009-10-31,39057,84.25678253173828
2009-11-30,39057,84.6453628540039
2009-12-31,39057,85.58068084716797
2010-01-31,39057,86.12348175048828
2010-02-28,39057,86.12348175048828
2010-03-31,39057,86.12348175048828
2010-04-30,39057,85.71275329589844
2010-05-31,39057,85.17622375488281
2010-06-30,39057,85.58068084716797
2010-07-31,39057,86.12348175048828
2010-08-31,39057,86.12348175048828
2010-09-30,39057,86.12348175048828
2010-10-31,39057,86.12348175048828
2010-11-30,39057,86.12348175048828
2010-12-31,39057,85.71275329589844
2011-01-31,39057,85.17622375488281
2011-02-28,39057,85.17622375488281
2011-03-31,39057,85.17622375488281
2011-04-30,39057,85.17622375488281
2011-05-31,39057,85.17622375488281
2011-06-30,39057,84.77960968017578
2011-07-31,39057,83.87785339355469
2011-08-31,39057,83.37283325195312
2011-09-30,39057,83.37283325195312
2011-10-31,39057,83.01490783691406
2011-11-30,39057,82.53150939941406
2011-12-31,39057,82.53150939941406
2012-01-31,39057,82.53150939941406
2012-02-29,39057,82.53150939941406
2012-03-31,39057,82.53150939941406
2012-04-30,39057,82.53150939941406
2012-05-31,39057,82.53150939941406
2012-06-30,39057,82.53150939941406
2012-07-31,39057,82.53150939941406
2012-08-31,39057,82.53150939941406
2012-09-30,39057,82.53150939941406
2012-10-31,39057,82.53150939941406
2012-11-30,39057,82.53150939941406
2012-12-31,39057,82.87824249267578
2013-01-31,39057,83.37283325195312
2013-02-28,39057,83.37283325195312
2013-03-31,39057,83.37283325195312
2013-04-30,39057,83.37283325195312
2013-05-31,39057,83.37283325195312
2013-06-30,39057,83.37283325195312
2013-07-31,39057,83.37283325195312
2013-08-31,39057,83.37283325195312
2013-09-30,39057,83.37283325195312
2013-10-31,39057,83.37283325195312
2013-11-30,39057,83.37283325195312
2013-12-31,39057,83.74207305908203
2014-01-31,39057,84.25678253173828
2014-02-28,39057,84.25678253173828
2014-03-31,39057,84.25678253173828
2014-04-30,39057,84.6453628540039
2014-05-31,39057,85.17622375488281
2014-06-30,39057,85.17622375488281
2014-07-31,39057,85.17622375488281
2014-08-31,39057,85.17622375488281
2014-09-30,39057,85.58068084716797
2014-10-31,39057,86.12348175048828
2014-11-30,39057,86.54019927978516
2014-12-31,39057,87.09062957763672
2015-01-31,39057,87.09062957763672
2015-02-28,39057,87.09062957763672
2015-03-31,39057,87.09062957763672
2015-04-30,39057,87.09062957763672
2015-05-31,39057,87.51597595214844
2015-06-30,39057,87.64171600341797
2015-07-31,39057,87.09062957763672
2015-08-31,39057,87.09062957763672
2015-09-30,39057,87.09062957763672
2015-10-31,39057,87.09062957763672
2015-11-30,39057,87.51597595214844
2015-12-31,39057,88.06979370117188
2016-01-31,39057,88.50027465820312
2016-02-29,39057,89.05345153808594
2016-03-31,39057,89.05345153808594
2016-04-30,39057,89.05345153808594
2016-05-31,39057,89.05345153808594
2016-06-30,39057,89.48583984375
2016-07-31,39057,90.03465270996094
2016-08-31,39057,90.466064453125
2016-09-30,39057,91.00721740722656
2016-10-31,39057,91.43516540527344
2016-11-30,39057,91.9658203125
2016-12-31,39057,91.9658203125
2017-01-31,39057,92.38826751708984
2017-02-28,39057,93.3214111328125
2017-03-31,39057,93.8245620727539
2017-04-30,39057,93.8245620727539
2017-05-31,39057,93.8245620727539
2017-06-30,39057,93.8245620727539
2017-07-31,39057,93.8245620727539
2017-08-31,39057,94.23152160644531
2017-09-30,39057,95.11638641357422
2017-10-31,39057,95.58651733398438
2017-11-30,39057,95.58651965856552
2017-12-31,39057,95.42479735612869
2018-01-31,39057,95.16710412502289
2018-02-28,39057,94.98843771219254
2018-03-31,39057,94.79428601264954
2018-04-30,39057,94.63070106506348
2018-05-31,39057,94.47101351618767
2018-06-30,39057,94.3269647359848
2018-07-31,39057,94.1904969215393
2018-08-31,39057,94.06422373652458
2018-09-30,39057,93.94536536931992
2018-10-31,39057,93.83416843414307
2018-11-30,39057,93.72944009304047
