Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39113,61.31145477294922
1996-05-31,39113,61.53409194946289
1996-06-30,39113,61.98483657836914
1996-07-31,39113,62.235443115234375
1996-08-31,39113,62.71992874145508
1996-09-30,39113,62.71992874145508
1996-10-31,39113,62.71992874145508
1996-11-30,39113,62.71992874145508
1996-12-31,39113,62.71992874145508
1997-01-31,39113,62.71992874145508
1997-02-28,39113,62.71992874145508
1997-03-31,39113,62.99744415283203
1997-04-30,39113,63.51323699951172
1997-05-31,39113,63.81613540649414
1997-06-30,39113,64.3602294921875
1997-07-31,39113,64.3602294921875
1997-08-31,39113,64.3602294921875
1997-09-30,39113,64.3602294921875
1997-10-31,39113,64.3602294921875
1997-11-30,39113,64.3602294921875
1997-12-31,39113,64.68656921386719
1998-01-31,39113,65.25546264648438
1998-02-28,39113,65.60293579101562
1998-03-31,39113,65.83489227294922
1998-04-30,39113,65.25546264648438
1998-05-31,39113,64.9174575805664
1998-06-30,39113,64.68656921386719
1998-07-31,39113,65.25546264648438
1998-08-31,39113,65.25546264648438
1998-09-30,39113,65.25546264648438
1998-10-31,39113,65.25546264648438
1998-11-30,39113,65.25546264648438
1998-12-31,39113,65.25546264648438
1999-01-31,39113,65.60293579101562
1999-02-28,39113,66.19273376464844
1999-03-31,39113,66.55876159667969
1999-04-30,39113,67.1653060913086
1999-05-31,39113,67.54713439941406
1999-06-30,39113,68.16612243652344
1999-07-31,39113,68.16612243652344
1999-08-31,39113,68.16612243652344
1999-09-30,39113,68.16612243652344
1999-10-31,39113,67.7768325805664
1999-11-30,39113,67.1653060913086
1999-12-31,39113,67.54713439941406
2000-01-31,39113,68.16612243652344
2000-02-29,39113,68.16612243652344
2000-03-31,39113,68.16612243652344
2000-04-30,39113,68.16612243652344
2000-05-31,39113,68.56090545654297
2000-06-30,39113,69.18806457519531
2000-07-31,39113,69.18806457519531
2000-08-31,39113,69.18806457519531
2000-09-30,39113,68.78730773925781
