Date,RegionName,ZHVIPerSqft_AllHomes
2000-10-31,39129,71.67289733886719
2000-11-30,39129,72.0462646484375
2000-12-31,39129,72.68925476074219
2001-01-31,39129,73.07051086425781
2001-02-28,39129,74.1091537475586
2001-03-31,39129,74.3738021850586
2001-04-30,39129,74.1091537475586
2001-05-31,39129,74.76559448242188
2001-06-30,39129,75.15968322753906
2001-07-31,39129,75.8205795288086
2001-08-31,39129,76.21965026855469
2001-09-30,39129,77.28665924072266
2001-10-31,39129,77.95210266113281
2001-11-30,39129,78.35841369628906
2001-12-31,39129,79.02405548095703
2002-01-31,39129,78.6160888671875
2002-02-28,39129,78.35841369628906
2002-03-31,39129,79.02405548095703
2002-04-30,39129,79.02405548095703
2002-05-31,39129,79.02405548095703
2002-06-30,39129,78.6160888671875
2002-07-31,39129,77.95210266113281
2002-08-31,39129,77.95210266113281
2002-09-30,39129,77.95210266113281
2002-10-31,39129,77.95210266113281
2002-11-30,39129,78.35841369628906
2002-12-31,39129,79.02405548095703
2003-01-31,39129,78.6160888671875
2003-02-28,39129,77.95210266113281
2003-03-31,39129,77.95210266113281
2003-04-30,39129,77.95210266113281
2003-05-31,39129,78.35841369628906
2003-06-30,39129,79.02405548095703
2003-07-31,39129,79.02405548095703
2003-08-31,39129,79.43270874023438
2003-09-30,39129,80.09725189208984
2003-10-31,39129,80.09725189208984
2003-11-30,39129,80.50749206542969
2003-12-31,39129,81.58079528808594
2004-01-31,39129,82.65084075927734
2004-02-29,39129,83.71597290039062
2004-03-31,39129,84.36474609375
2004-04-30,39129,84.77468872070312
2004-05-31,39129,85.4171371459961
2004-06-30,39129,85.4171371459961
2004-07-31,39129,85.4171371459961
2004-08-31,39129,85.4171371459961
2004-09-30,39129,85.82565307617188
2004-10-31,39129,86.86766815185547
2004-11-30,39129,87.49524688720703
2004-12-31,39129,87.49524688720703
2005-01-31,39129,87.49524688720703
2005-02-28,39129,87.49524688720703
2005-03-31,39129,87.89969635009766
2005-04-30,39129,88.51891326904297
2005-05-31,39129,88.92082214355469
2005-06-30,39129,89.53118896484375
2005-07-31,39129,89.13074493408203
2005-08-31,39129,88.51891326904297
2005-09-30,39129,88.51891326904297
2005-10-31,39129,88.11575317382812
2005-11-30,39129,87.49524688720703
2005-12-31,39129,87.49524688720703
2006-01-31,39129,87.49524688720703
2006-02-28,39129,87.89969635009766
2006-03-31,39129,88.51891326904297
2006-04-30,39129,88.51891326904297
2006-05-31,39129,88.51891326904297
2006-06-30,39129,88.11575317382812
2006-07-31,39129,87.89969635009766
2006-08-31,39129,88.51891326904297
2006-09-30,39129,88.51891326904297
2006-10-31,39129,88.51891326904297
2006-11-30,39129,88.51891326904297
2006-12-31,39129,88.51891326904297
2007-01-31,39129,88.11575317382812
2007-02-28,39129,87.49524688720703
2007-03-31,39129,87.49524688720703
2007-04-30,39129,87.49524688720703
2007-05-31,39129,87.49524688720703
2007-06-30,39129,87.49524688720703
2007-07-31,39129,87.08966064453125
2007-08-31,39129,86.46099853515625
2007-09-30,39129,86.05332946777344
2007-10-31,39129,85.4171371459961
2007-11-30,39129,85.4171371459961
2007-12-31,39129,85.00776672363281
2008-01-31,39129,84.36474609375
2008-02-29,39129,83.95413208007812
2008-03-31,39129,82.89373779296875
2008-04-30,39129,81.82804107666016
2008-05-31,39129,80.7586669921875
2008-06-30,39129,79.6873779296875
2008-07-31,39129,79.02405548095703
2008-08-31,39129,79.43270874023438
2008-09-30,39129,79.6873779296875
2008-10-31,39129,79.43270874023438
2008-11-30,39129,80.09725189208984
2008-12-31,39129,80.09725189208984
2009-01-31,39129,80.09725189208984
2009-02-28,39129,80.09725189208984
2009-03-31,39129,80.50749206542969
2009-04-30,39129,81.16970825195312
2009-05-31,39129,81.16970825195312
2009-06-30,39129,81.16970825195312
2009-07-31,39129,81.58079528808594
2009-08-31,39129,81.82804107666016
2009-09-30,39129,80.7586669921875
2009-10-31,39129,80.09725189208984
2009-11-30,39129,80.09725189208984
2009-12-31,39129,80.09725189208984
2010-01-31,39129,80.09725189208984
2010-02-28,39129,80.50749206542969
2010-03-31,39129,80.7586669921875
2010-04-30,39129,80.09725189208984
2010-05-31,39129,80.09725189208984
2010-06-30,39129,79.6873779296875
2010-07-31,39129,79.02405548095703
2010-08-31,39129,78.6160888671875
2010-09-30,39129,77.95210266113281
2010-10-31,39129,77.95210266113281
2010-11-30,39129,77.95210266113281
2010-12-31,39129,77.5468521118164
2011-01-31,39129,76.88353729248047
2011-02-28,39129,76.48185729980469
2011-03-31,39129,76.21965026855469
2011-04-30,39129,76.88353729248047
2011-05-31,39129,77.28665924072266
2011-06-30,39129,77.95210266113281
2011-07-31,39129,77.95210266113281
2011-08-31,39129,78.35841369628906
2011-09-30,39129,79.02405548095703
2011-10-31,39129,79.02405548095703
2011-11-30,39129,78.6160888671875
2011-12-31,39129,78.35841369628906
2012-01-31,39129,79.02405548095703
2012-02-29,39129,79.02405548095703
2012-03-31,39129,79.02405548095703
2012-04-30,39129,79.02405548095703
2012-05-31,39129,78.6160888671875
2012-06-30,39129,77.95210266113281
2012-07-31,39129,77.5468521118164
2012-08-31,39129,76.88353729248047
2012-09-30,39129,76.88353729248047
2012-10-31,39129,76.88353729248047
2012-11-30,39129,77.28665924072266
2012-12-31,39129,77.95210266113281
2013-01-31,39129,77.95210266113281
2013-02-28,39129,77.95210266113281
2013-03-31,39129,78.35841369628906
2013-04-30,39129,79.02405548095703
2013-05-31,39129,79.02405548095703
2013-06-30,39129,79.43270874023438
2013-07-31,39129,79.6873779296875
2013-08-31,39129,79.43270874023438
2013-09-30,39129,80.09725189208984
2013-10-31,39129,80.09725189208984
2013-11-30,39129,80.09725189208984
2013-12-31,39129,80.09725189208984
2014-01-31,39129,80.50749206542969
2014-02-28,39129,81.16970825195312
2014-03-31,39129,81.58079528808594
2014-04-30,39129,82.23955535888672
2014-05-31,39129,82.23955535888672
2014-06-30,39129,82.23955535888672
2014-07-31,39129,82.23955535888672
2014-08-31,39129,82.23955535888672
2014-09-30,39129,82.23955535888672
2014-10-31,39129,82.65084075927734
2014-11-30,39129,83.30508422851562
2014-12-31,39129,83.30508422851562
2015-01-31,39129,83.30508422851562
2015-02-28,39129,83.30508422851562
2015-03-31,39129,83.71597290039062
2015-04-30,39129,84.36474609375
2015-05-31,39129,84.36474609375
2015-06-30,39129,84.77468872070312
2015-07-31,39129,86.23324584960938
2015-08-31,39129,87.49524688720703
2015-09-30,39129,87.49524688720703
2015-10-31,39129,87.49524688720703
2015-11-30,39129,87.89969635009766
2015-12-31,39129,88.92082214355469
2016-01-31,39129,89.53118896484375
2016-02-29,39129,89.93028259277344
2016-03-31,39129,90.53138732910156
2016-04-30,39129,90.92745971679688
2016-05-31,39129,91.51896667480469
2016-06-30,39129,91.91181945800781
2016-07-31,39129,92.88296508789062
2016-08-31,39129,93.45455932617188
2016-09-30,39129,93.8405990600586
2016-10-31,39129,94.7845230102539
2016-11-30,39129,95.71460723876953
2016-12-31,39129,96.25553894042969
2017-01-31,39129,96.63082885742188
2017-02-28,39129,97.16154479980469
2017-03-31,39129,97.16154479980469
2017-04-30,39129,97.5332260131836
2017-05-31,39129,98.05378723144531
2017-06-30,39129,98.05378723144531
2017-07-31,39129,98.42186737060547
2017-08-31,39129,98.93240356445312
2017-09-30,39129,99.29690551757812
2017-10-31,39129,99.79757690429688
2017-11-30,39129,99.79757225513458
2017-12-31,39129,99.72433197498322
2018-01-31,39129,99.59696781635284
2018-02-28,39129,99.51420557498932
2018-03-31,39129,99.42043328285217
2018-04-30,39129,99.3448668718338
2018-05-31,39129,99.27029025554657
2018-06-30,39129,99.20513594150543
2018-07-31,39129,99.14383208751678
2018-08-31,39129,99.08863234519958
2018-09-30,39129,99.03753447532654
2018-10-31,39129,98.99098241329193
2018-11-30,39129,98.94812905788422
2018-12-31,39129,98.90889060497284
2019-01-31,39129,98.87282764911652
2019-02-28,39129,98.83973407745361
2019-03-31,39129,98.80932223796844
2019-04-30,39129,98.78138601779938
2019-05-31,39129,98.75570118427277
2019-06-30,39129,98.73208427429199
2019-07-31,39129,98.71037220954895
2019-08-31,39129,98.69039285182953
2019-09-30,39129,98.67201483249664
2019-10-31,39129,98.6550999879837
